GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900021,536,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191025,NOP,DAL,21900021536,23660,0,203501|203552|204001|1626153|1628382,0,REG,2020,1629638,4.0,SG,Chaser,-1.7,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,553,203552,Seth Curry,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,78,1,0,20191025,NOP,DAL,21900021553,23900,0,203552|204001|1628467|1628973|1629029,0,REG,2020,1629638,-0.0,SG,Chaser,-1.7,MISS Curry 11' Step Back Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900021,574,203552,Seth Curry,1610612742,Dallas Mavericks,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,65,1,1,20191025,NOP,DAL,21900021574,24700,0,203552|204001|1628467|1628973|1629029,0,REG,2020,1629026|1629638,6.0,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900032,117,201935,James Harden,1610612745,Houston Rockets,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191026,HOU,NOP,21900032117,5280,0,200757|200782|201569|201935|203085,0,REG,2020,1629026|1629638,5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,125,201935,James Harden,1610612745,Houston Rockets,1,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20191026,HOU,NOP,21900032125,5710,0,200757|200782|201569|201935|203085,0,REG,2020,1629638,7.0,SG,Chaser,-1.7,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,141,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20191026,HOU,NOP,21900032141,6520,0,200757|201566|201569|203085|203991,0,REG,2020,1629638,8.0,SG,Chaser,-1.7,MISS Sefolosha 2' Layup,PF,Athletic Finisher,-1.3,
Shot Chart Detail,21900032,149,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20191026,HOU,NOP,21900032149,6960,0,200757|201566|201569|203085|203991,0,REG,2020,1629638,6.0,SG,Chaser,-1.7,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900032,169,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191026,HOU,NOP,21900032169,7740,0,200757|201566|201569|203085|203991,1,REG,2020,1629638,8.0,SG,Chaser,-1.7,Westbrook 1' Running Layup (2 PTS) (Sefolosha 2 AST),PG,Shot Creator,1.67,200757.0
Shot Chart Detail,21900032,183,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20191026,HOU,NOP,21900032183,8880,0,200757|201566|201569|203085|203991,0,REG,2020,1629638,7.0,SG,Chaser,-1.7,MISS Westbrook 3' Driving Dunk,PG,Shot Creator,1.67,
Shot Chart Detail,21900032,501,203085,Austin Rivers,1610612745,Houston Rockets,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191026,HOU,NOP,21900032501,20080,0,2199|200757|201566|201569|203085,0,REG,2020,1629638,-3.0,SG,Chaser,-1.7,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-0.11,
Shot Chart Detail,21900032,514,203085,Austin Rivers,1610612745,Houston Rockets,3,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20191026,HOU,NOP,21900032514,20610,0,2199|200782|201566|201569|203085,1,REG,2020,1629638,-4.0,SG,Chaser,-1.7,Rivers 9' Driving Floating Bank Jump Shot (5 PTS) (Westbrook 9 AST),SG,Shot Creator,-0.11,201566.0
Shot Chart Detail,21900032,564,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20191026,HOU,NOP,21900032564,22130,0,200782|201566|201569|203085|203991,1,REG,2020,1629638,3.0,SG,Chaser,-1.7,Tucker 24' 3PT Jump Shot (12 PTS) (Westbrook 12 AST),PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,21900032,575,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20191026,HOU,NOP,21900032575,23010,0,200782|201566|201569|203085|203991,0,REG,2020,1629638,4.0,SG,Chaser,-1.7,Westbrook 25' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900047,152,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,21900047152,6470,0,1626156|1627814|1628980|1629016|1629672,0,REG,2020,1628402|1629638,,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900047,170,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,0,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NOP,GSW,21900047170,7010,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629638,6.0,SG,Chaser,-1.7,MISS Robinson III 1' Putback Dunk,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900047,228,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20191028,NOP,GSW,21900047228,8980,0,201939|203110|203922|1627737|1627814,1,REG,2020,1629638,15.0,SG,Chaser,-1.7,Lee 24' 3PT Jump Shot (6 PTS) (Green 3 AST),SG,Off Screen Shooter,-0.41,203110.0
Shot Chart Detail,21900047,513,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191028,NOP,GSW,21900047513,19180,0,203110|1626156|1627814|1629016|1629065,0,REG,2020,1629638|1629740,23.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,560,1629672,Eric Paschall,1610612744,Golden State Warriors,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191028,NOP,GSW,21900047560,21240,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629638,21.0,SG,Chaser,-1.7,MISS Paschall 3' Layup,PF,Shot Creator,-0.8,
Shot Chart Detail,21900047,565,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20191028,NOP,GSW,21900047565,21410,0,203922|1626156|1627814|1629016|1629672,1,REG,2020,1629638,25.0,SG,Chaser,-1.7,Lee 2' Driving Layup (15 PTS) (Russell 5 AST),SG,Off Screen Shooter,-0.41,1626156.0
Shot Chart Detail,21900047,571,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,150,506,1,0,20191028,NOP,GSW,21900047571,21600,0,201939|203110|203922|1627814|1629672,0,REG,2020,1629638,24.0,SG,Chaser,-1.7,MISS Lee 53' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,586,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20191028,NOP,GSW,21900047586,22160,0,201939|203110|203922|1627814|1629672,1,REG,2020,1629638,27.0,SG,Chaser,-1.7,Lee 27' 3PT Jump Shot (19 PTS) (Curry 9 AST),SG,Off Screen Shooter,-0.41,201939.0
Shot Chart Detail,21900047,591,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191028,NOP,GSW,21900047591,22460,0,201939|203110|203922|1627814|1629672,1,REG,2020,1629638,29.0,SG,Chaser,-1.7,Lee 3' Driving Finger Roll Layup (21 PTS) (Robinson III 2 AST),SG,Off Screen Shooter,-0.41,203922.0
Shot Chart Detail,21900047,612,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20191028,NOP,GSW,21900047612,23440,0,201939|203110|1627814|1629672|1629673,0,REG,2020,1629638,27.0,SG,Chaser,-1.7,MISS Lee 3' Cutting Layup Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,700,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20191028,NOP,GSW,21900047700,26110,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1629638,27.0,SG,Chaser,-1.7,MISS Poole 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900067,422,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20191031,NOP,DEN,21900067422,19950,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1629638,-12.0,SG,Chaser,-1.7,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900067,643,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,0,20191031,NOP,DEN,21900067643,28030,0,1627823|1628420|1628427|1629008|1629020,0,REG,2020,1629638,-14.0,SG,Chaser,-1.7,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900067,648,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20191031,NOP,DEN,21900067648,28290,0,1627823|1628420|1628427|1629008|1629020,0,REG,2020,1629638,-17.0,SG,Chaser,-1.7,MISS Morris 10' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900077,130,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191102,OKC,NOP,21900077130,5550,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1629637|1629638,6.0,,,,,PF,Stationary Shooter,-2.68,1628983.0
Shot Chart Detail,21900077,502,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191102,OKC,NOP,21900077502,20110,0,203471|203488|1627846|1629126|1629647,1,REG,2020,1629638,7.0,SG,Chaser,-1.7,Bazley 3' Driving Finger Roll Layup (15 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,21900092,210,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20191104,BKN,NOP,21900092210,8840,0,201599|203915|203925|1627747|1629066,0,REG,2020,1629638,9.0,SG,Chaser,-1.7,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900092,226,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20191104,BKN,NOP,21900092226,9620,0,201599|203915|203925|1627747|1629066,0,REG,2020,1629638|1626143,9.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900121,465,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20191108,NOP,TOR,21900121465,19610,0,201188|1627783|1627832|1629056|1629744,0,REG,2020,1628402|1629638,27.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900121,476,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20191108,NOP,TOR,21900121476,20130,0,1627783|1627832|1628449|1629056|1629744,0,REG,2020,1629026|1629638,26.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900121,510,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,20191108,NOP,TOR,21900121510,21320,0,1627783|1627832|1628449|1629056|1629744,0,REG,2020,1628402|1629638,22.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900121,640,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,1,20191108,NOP,TOR,21900121640,26040,0,201188|1626181|1627783|1627832|1628384,1,REG,2020,1629638,15.0,SG,Chaser,-1.7,Anunoby 24' 3PT Jump Shot (21 PTS) (Siakam 4 AST),SF,Athletic Finisher,-1.13,1627783.0
Shot Chart Detail,21900121,713,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20191108,NOP,TOR,21900121713,28800,0,1628449,0,REG,2020,1629637|1629026|1629638,18.0,,,,,C,Stretch Big,1.48,
Shot Chart Detail,21900128,192,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20191109,CHA,NOP,21900128192,6770,0,101107|203469|1628370|1628984|1628998,1,REG,2020,1628404|1629638,-3.0,,,,,SF,Athletic Finisher,-0.15,203469.0
Shot Chart Detail,21900128,199,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,289,1,0,20191109,CHA,NOP,21900128199,7200,0,203469|1628370|1628984|1628998|1629023,0,REG,2020,1629638,-5.0,SG,Chaser,-1.7,MISS Graham 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900128,225,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,1,20191109,CHA,NOP,21900128225,8310,0,202687|1628370|1628984|1628998|1629023,1,REG,2020,1629638,-1.0,SG,Chaser,-1.7,Monk 12' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST),SG,Movement Shooter,-0.32,1629023.0
Shot Chart Detail,21900128,230,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20191109,CHA,NOP,21900128230,8620,0,202687|1628370|1628984|1628998|1629023,0,REG,2020,1629637|1629638|1629740,-1.0,,,,,PF,Versatile Big,-2.55,
Shot Chart Detail,21900142,181,203085,Austin Rivers,1610612745,Houston Rockets,2,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20191111,NOP,HOU,21900142181,8620,0,2199|201566|201569|203085|203463,0,REG,2020,1629638,8.0,SG,Chaser,-1.7,Rivers 4' Floating Jump Shot (5 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900142,478,203085,Austin Rivers,1610612745,Houston Rockets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20191111,NOP,HOU,21900142478,20330,0,2199|200757|201566|201569|203085,0,REG,2020,1629638,9.0,SG,Chaser,-1.7,Rivers 2' Driving Layup (7 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900142,507,201569,Eric Gordon,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20191111,NOP,HOU,21900142507,21260,0,200757|201566|201569|203085|203991,0,REG,2020,1626143|1629638,10.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,21900142,512,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20191111,NOP,HOU,21900142512,21590,0,200757|201566|201569|203085|203991,0,REG,2020,1629638,8.0,SG,Chaser,-1.7,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900164,134,202331,Paul George,1610612746,LA Clippers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20191114,NOP,LAC,21900164134,6290,0,202331|203210|203585|1627826|1629010,1,REG,2020,1629638,-2.0,SG,Chaser,-1.7,George 25' 3PT Jump Shot (10 PTS) (Zubac 1 AST),SF,Shot Creator,2.23,1627826.0
Shot Chart Detail,21900164,138,202331,Paul George,1610612746,LA Clippers,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20191114,NOP,LAC,21900164138,6510,0,202331|203210|203585|1627826|1629010,0,REG,2020,1629638,-2.0,SG,Chaser,-1.7,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,21900164,155,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC,21900164155,7170,0,202331|203210|203585|1627826|1629010,0,REG,2020,1629637|1629638,,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,21900164,246,1629611,Terance Mann,1610612746,LA Clippers,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20191114,NOP,LAC,21900164246,10160,0,101150|203090|203210|1626149|1629611,0,REG,2020,1629638,-3.0,SG,Chaser,-1.7,Alexander-Walker BLOCK (1 BLK),SF,Shot Creator,-1.49,
Shot Chart Detail,21900164,501,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191114,NOP,LAC,21900164501,20990,0,202331|203210|203585|1626149|1629010,1,REG,2020,1629638,3.0,SG,Chaser,-1.7,Harrell 1' Cutting Layup Shot (16 PTS) (George 3 AST),C,Shot Creator,1.57,202331.0
Shot Chart Detail,21900164,527,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20191114,NOP,LAC,21900164527,21920,0,101150|203210|203585|1627826|1629010,1,REG,2020,201950|1629638,-0.0,,,,,C,Roll + Cut Big,1.34,101150.0
Shot Chart Detail,21900164,545,101150,Lou Williams,1610612746,LA Clippers,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20191114,NOP,LAC,21900164545,22680,0,101150|203210|203585|1627826|1629010,0,REG,2020,201950|1629638,-2.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900164,547,101150,Lou Williams,1610612746,LA Clippers,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC,21900164547,22730,0,101150|203210|203585|1627826|1629010,0,REG,2020,201950|1629638,-0.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900164,558,203585,Rodney McGruder,1610612746,LA Clippers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20191114,NOP,LAC,21900164558,23290,0,101150|203210|203585|1627826|1629010,1,REG,2020,1629638,3.0,SG,Chaser,-1.7,McGruder 25' 3PT Jump Shot (19 PTS) (Williams 7 AST),SG,Athletic Finisher,-1.7,101150.0
