PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202397,Ish Smith,21900585451,Shot Chart Detail,21900585,451,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,0,20200112,WAS,UTA,|1628418|1628972|202397|202722|203895,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Slasher,0.44
1627747,Caris LeVert,21900599157,Shot Chart Detail,21900599,157,1610612751,Brooklyn Nets,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20200114,BKN,UTA,|1627747|1629066|201599|202681|203915,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Shot Creator,0.93
202734,E'Twaun Moore,21900616173,Shot Chart Detail,21900616,173,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,1,20200116,NOP,UTA,|1628366|1628402|1628404|1629637|202734,1,REG,2020,1629730,SG,Chaser,-0.16,SG,Off Screen Shooter,-0.26
202734,E'Twaun Moore,21900616179,Shot Chart Detail,21900616,179,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,138,1,1,20200116,NOP,UTA,|1628366|1628402|1628404|1629637|202734,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Off Screen Shooter,-0.26
1628410,Edmond Sumner,21900651617,Shot Chart Detail,21900651,617,1610612754,Indiana Pacers,4,0,16,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20200120,UTA,IND,|1628388|1628410|1628988|1629048|203960,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,-1.37
1629016,Omari Spellman,21900665594,Shot Chart Detail,21900665,594,1610612744,Golden State Warriors,4,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20200122,GSW,UTA,|1627814|1628980|1629016|1629672|1629673,0,REG,2020,202334|1629730,,,,C,Stretch Big,-1.36
1629673,Jordan Poole,21900665610,Shot Chart Detail,21900665,610,1610612744,Golden State Warriors,4,4,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,0,20200122,GSW,UTA,|1627737|1628980|1629016|1629672|1629673,0,REG,2020,1629730|1628396,,,,SG,Off Screen Shooter,-2.38
1629673,Jordan Poole,21900665629,Shot Chart Detail,21900665,629,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20200122,GSW,UTA,|1627737|1628980|1629016|1629672|1629673,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Off Screen Shooter,-2.38
1627737,Marquese Chriss,21900665637,Shot Chart Detail,21900665,637,1610612744,Golden State Warriors,4,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20200122,GSW,UTA,|1627737|1628980|1629016|1629672|1629673,1,REG,2020,1629730,SG,Chaser,-0.16,PF,Roll + Cut Big,-0.7
1629018,Gary Trent Jr.,21900735647,Shot Chart Detail,21900735,647,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20200201,POR,UTA,|1628403|1629014|1629018|1629117|1629642,0,REG,2020,1629730,SG,Chaser,-0.16,SF,Movement Shooter,0.73
1626164,Devin Booker,21900855652,Shot Chart Detail,21900855,652,1610612756,Phoenix Suns,4,2,14,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20200224,UTA,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,1629730,SG,Chaser,-0.16,SG,Shot Creator,3.18
1627846,Abdel Nader,21901240664,Shot Chart Detail,21901240,664,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,1,20200801,OKC,UTA,|1627846|1628390|1628977|1629647|203488,0,REG,2020,1629730,SG,Chaser,-0.16,SF,Movement Shooter,-2.06
1628415,Dillon Brooks,21901262209,Shot Chart Detail,21901262,209,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,1,20200805,UTA,MEM,|1628415|1629634|1629723|202685|203937,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,-0.53
1629001,De'Anthony Melton,21901262533,Shot Chart Detail,21901262,533,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20200805,UTA,MEM,|1628960|1629001|201229|202685|203937,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Athletic Finisher,0.08
1628401,Derrick White,21901274218,Shot Chart Detail,21901274,218,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|200752,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Primary Ball Handler,0.9
201158,Marco Belinelli,21901274456,Shot Chart Detail,21901274,456,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20200807,SAS,UTA,|1629234|1629640|1629683|200752|201158,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Movement Shooter,-0.46
1627749,Dejounte Murray,21901274543,Shot Chart Detail,21901274,543,1610612759,San Antonio Spurs,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,1,20200807,SAS,UTA,|1627749|1629022|1629234|201158|201942,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Slasher,-1.13
1627749,Dejounte Murray,21901274554,Shot Chart Detail,21901274,554,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|201942,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Slasher,-1.13
1627749,Dejounte Murray,21901274597,Shot Chart Detail,21901274,597,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,128,1,0,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Slasher,-1.13
1628499,Antonius Cleveland,21901293147,Shot Chart Detail,21901293,147,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20200810,UTA,DAL,|1626153|1628467|1628499|203501|203504,0,REG,2020,1629671|1629730,,,,SG,Low Minute,-0.58
203552,Seth Curry,21901293237,Shot Chart Detail,21901293,237,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,0,20200810,UTA,DAL,|1626246|1629729|200826|203077|203552,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,0.91
203552,Seth Curry,21901293386,Shot Chart Detail,21901293,386,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,1,20200810,UTA,DAL,|1626246|1628382|200826|203501|203552,1,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,0.91
203552,Seth Curry,21901293434,Shot Chart Detail,21901293,434,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,253,1,0,20200810,UTA,DAL,|1626246|1629729|200826|203077|203552,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,0.91
1626153,Delon Wright,21901293545,Shot Chart Detail,21901293,545,1610612742,Dallas Mavericks,4,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20200810,UTA,DAL,|1626153|1628467|203077|203504|203552,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Primary Ball Handler,-0.09
203504,Trey Burke,21901293579,Shot Chart Detail,21901293,579,1610612742,Dallas Mavericks,4,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20200810,UTA,DAL,|1626153|1626246|1628382|203504|203552,0,REG,2020,1629730,SG,Chaser,-0.16,PG,Primary Ball Handler,0.66
203552,Seth Curry,21901293618,Shot Chart Detail,21901293,618,1610612742,Dallas Mavericks,4,1,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,34,1,1,20200810,UTA,DAL,|1628382|1628467|203501|203504|203552,1,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,0.91
203552,Seth Curry,21901293627,Shot Chart Detail,21901293,627,1610612742,Dallas Mavericks,4,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20200810,UTA,DAL,|1628382|1628467|203501|203504|203552,1,REG,2020,1629730,SG,Chaser,-0.16,SG,Secondary Ball Handler,0.91
1629677,Luka Samanic,21901314308,Shot Chart Detail,21901314,308,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20200813,UTA,SAS,|1627749|1627751|1629234|1629677|201158,0,REG,2020,1629730|1629714,,,,PF,Low Minute,-0.41
1627749,Dejounte Murray,21901314333,Shot Chart Detail,21901314,333,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,0,20200813,UTA,SAS,|1627749|1627751|1629234|1629677|201158,0,REG,2020,1629730|1628396,,,,PG,Slasher,-1.13
1629640,Keldon Johnson,21901314430,Shot Chart Detail,21901314,430,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20200813,UTA,SAS,|1627751|1629002|1629022|1629640|201158,0,REG,2020,1629730,SG,Chaser,-0.16,SF,Athletic Finisher,-0.85
201158,Marco Belinelli,21901314516,Shot Chart Detail,21901314,516,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,0,REG,2020,1629730,SG,Chaser,-0.16,SG,Movement Shooter,-0.46
1629677,Luka Samanic,21901314530,Shot Chart Detail,21901314,530,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,0,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,0,REG,2020,1629730,SG,Chaser,-0.16,PF,Low Minute,-0.41
1629677,Luka Samanic,21901314547,Shot Chart Detail,21901314,547,1610612759,San Antonio Spurs,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,1,REG,2020,1629730,SG,Chaser,-0.16,PF,Low Minute,-0.41
1629022,Lonnie Walker IV,21901314565,Shot Chart Detail,21901314,565,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,1,REG,2020,1629671|1629730,,,,SG,Slasher,-1.57
