GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,8,1629639,Tyler Herro,1610612748,Miami Heat,1,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20191023,MIA,MEM,219000078,360,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1628415|202685,2.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191023,MIA,MEM,2190000711,550,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1628415,4.0,SG,Wing Stopper,-0.49,Adebayo 1' Running Alley Oop Dunk Shot (2 PTS) (Winslow 1 AST),PF,Shot Creator,0.58,1626159.0
Shot Chart Detail,21900007,31,1629639,Tyler Herro,1610612748,Miami Heat,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,0,20191023,MIA,MEM,2190000731,1610,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1628415,4.0,SG,Wing Stopper,-0.49,MISS Herro 20' Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,243,1626159,Justise Winslow,1610612748,Miami Heat,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191023,MIA,MEM,21900007243,9590,0,203482|1626159|1628389|1629130|1629134,1,REG,2020,1628415,-2.0,SG,Wing Stopper,-0.49,Winslow 2' Cutting Layup Shot (10 PTS) (Robinson 1 AST),SG,Athletic Finisher,-1.21,1629130.0
Shot Chart Detail,21900020,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20191025,MEM,CHI,2190002027,1020,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900020,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20191025,MEM,CHI,2190002062,2840,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628415,-2.0,SG,Wing Stopper,-0.49,MISS LaVine 24' 3PT Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,77,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20191025,MEM,CHI,2190002077,3310,0,201152|203107|203897|1628374|1629632,0,REG,2020,1628415,-6.0,SG,Wing Stopper,-0.49,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900020,208,1628436,Luke Kornet,1610612741,Chicago Bulls,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20191025,MEM,CHI,21900020208,9420,0,203490|1627739|1627885|1628436|1629632,1,REG,2020,1628415,-8.0,SG,Wing Stopper,-0.49,Kornet 25' 3PT Jump Shot (3 PTS) (Dunn 2 AST),C,Stretch Big,-0.52,1627739.0
Shot Chart Detail,21900020,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20191025,MEM,CHI,21900020273,11210,0,201152|203107|203897|1627853|1628374,0,REG,2020,1628415|1629630,-10.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020283,11610,0,201152|203107|203897|1627853|1628374,0,REG,2020,1628415,-10.0,SG,Wing Stopper,-0.49,LaVine 1' Tip Dunk Shot (14 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,380,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20191025,MEM,CHI,21900020380,15340,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628415,-8.0,SG,Wing Stopper,-0.49,MISS LaVine 3PT Running Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20191025,MEM,CHI,21900020390,15770,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628415|1629630,-8.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191025,MEM,CHI,21900020460,18620,0,201152|203107|203897|1628374|1629632,0,REG,2020,1628415,,SG,Wing Stopper,-0.49,LaVine 1' Dunk (24 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900037,39,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20191027,MEM,BKN,2190003739,1830,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20191027,MEM,BKN,2190003750,2770,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628415,-5.0,SG,Wing Stopper,-0.49,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900037,229,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20191027,MEM,BKN,21900037229,8630,0,201599|202066|203925|1627747|1629066,0,REG,2020,1628415,-12.0,SG,Wing Stopper,-0.49,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,239,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20191027,MEM,BKN,21900037239,9160,0,201599|202066|203925|1627747|1629066,1,REG,2020,1628415,-11.0,SG,Wing Stopper,-0.49,LeVert 7' Driving Floating Jump Shot (2 PTS) (Temple 1 AST),SG,Shot Creator,0.93,202066.0
Shot Chart Detail,21900037,260,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,109,1,1,20191027,MEM,BKN,21900037260,9750,0,201599|202066|203925|1627747|1629066,0,REG,2020,1628415,,SG,Wing Stopper,-0.49,LeVert 13' Fadeaway Jumper (4 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900037,283,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20191027,MEM,BKN,21900037283,10490,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,MISS LeVert 11' Driving Floating Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,285,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20191027,MEM,BKN,21900037285,10550,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,Crowder BLOCK (1 BLK),C,Roll + Cut Big,0.67,
Shot Chart Detail,21900037,663,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,91,1,0,20191027,MEM,BKN,21900037663,25320,0,202681|203915|1627747|1627752|1628386,0,REG,2020,1628415,3.0,SG,Wing Stopper,-0.49,MISS Irving 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900037,691,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20191027,MEM,BKN,21900037691,25150,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629634|1628415|203937,3.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900037,731,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20191027,MEM,BKN,21900037731,28300,0,202681|203915|203925|1627747|1627752,0,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900037,783,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191027,MEM,BKN,21900037783,30300,1,202681|203915|203925|1627747|1628386,1,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,LeVert 1' Cutting Layup Shot (27 PTS) (Allen 1 AST),SG,Shot Creator,0.93,1628386.0
Shot Chart Detail,21900037,815,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20191027,MEM,BKN,21900037815,31510,1,202681|203915|203925|1627747|1628386,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,MISS Dinwiddie 7' Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900054,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM,2190005483,3520,0,2544|201580|202340|203076|203484,0,REG,2020,1628415|1628991,-6.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900054,265,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20191029,LAL,MEM,21900054265,10490,0,201580|201980|203076|203584|1627936,0,REG,2020,1628415,-3.0,SG,Wing Stopper,-0.49,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900054,293,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20191029,LAL,MEM,21900054293,11650,0,201580|201980|203076|203584|1627936,0,REG,2020,1628415,0.0,SG,Wing Stopper,-0.49,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900054,384,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20191029,LAL,MEM,21900054384,15930,0,2544|201580|201980|202340|203076,1,REG,2020,1628415,0.0,SG,Wing Stopper,-0.49,Green 24' 3PT Jump Shot (8 PTS) (James 6 AST),SG,Movement Shooter,0.23,2544.0
Shot Chart Detail,21900054,409,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20191029,LAL,MEM,21900054409,16940,0,2544|201580|201980|202340|203076,0,REG,2020,1628415,-3.0,SG,Wing Stopper,-0.49,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900054,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20191029,LAL,MEM,21900054436,17970,0,2544|201580|201980|202340|203076,1,REG,2020,1628415,1.0,SG,Wing Stopper,-0.49,James 2' Running Layup (13 PTS) (Bradley 1 AST),PG,Shot Creator,5.21,202340.0
Shot Chart Detail,21900081,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191102,MEM,PHX,2190008126,1320,0,201937|203382|203967|1626162|1626164,1,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,Booker Cutting Finger Roll Layup Shot (4 PTS) (Oubre Jr. 1 AST),SG,Shot Creator,3.18,1626162.0
Shot Chart Detail,21900081,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20191102,MEM,PHX,21900081232,10080,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628415,10.0,SG,Wing Stopper,-0.49,MISS Booker 1' Reverse Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900081,246,203382,Aron Baynes,1610612756,Phoenix Suns,2,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,MEM,PHX,21900081246,10640,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628415|203524,10.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900081,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20191102,MEM,PHX,21900081390,15490,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628415|1628991,-4.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900081,392,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,MEM,PHX,21900081392,15540,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628415|1628991,-2.0,,,,,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900081,575,204020,Tyler Johnson,1610612756,Phoenix Suns,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20191102,MEM,PHX,21900081575,23300,0,201937|203382|204020|1628969|1629661,1,REG,2020,1628415,16.0,SG,Wing Stopper,-0.49,T. Johnson 25' 3PT Jump Shot (9 PTS) (C. Johnson 1 AST),PG-SG,Movement Shooter,-1.18,1629661.0
