PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,21900847629,Shot Chart Detail,21900847,629,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20200223,GSW,NOP,|1627742|1628404|1629627|1629740|201950,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,0.83
1628404,Josh Hart,21900847639,Shot Chart Detail,21900847,639,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20200223,GSW,NOP,|1627742|1628404|1629627|1629740|201950,0,REG,2020,1629308,SG,Wing Stopper,0.85,SF,Movement Shooter,-0.61
1629740,Nicolo Melli,21900847655,Shot Chart Detail,21900847,655,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,1,20200223,GSW,NOP,|1627742|1628404|1629637|1629740|201950,1,REG,2020,1629308,SG,Wing Stopper,0.85,,,
1627741,Buddy Hield,21900863100,Shot Chart Detail,21900863,100,1610612758,Sacramento Kings,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20200225,GSW,SAC,|1627741|1628368|1628385|202357|203084,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Off Screen Shooter,0.85
203458,Alex Len,21900863136,Shot Chart Detail,21900863,136,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20200225,GSW,SAC,|1627741|202709|203084|203145|203458,0,REG,2020,1627733|1629308|1626172,,,,C,Roll + Cut Big,-1.4
1627741,Buddy Hield,21900863174,Shot Chart Detail,21900863,174,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200225,GSW,SAC,|1627741|202709|203084|203145|203458,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900863205,Shot Chart Detail,21900863,205,1610612758,Sacramento Kings,2,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200225,GSW,SAC,|1627741|202357|202709|203145|203458,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900863270,Shot Chart Detail,21900863,270,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20200225,GSW,SAC,|1628368|1628385|203084|203145|203992,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21900863305,Shot Chart Detail,21900863,305,1610612758,Sacramento Kings,2,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20200225,GSW,SAC,|1628368|1628385|203084|203145|203992,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21900863326,Shot Chart Detail,21900863,326,1610612758,Sacramento Kings,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200225,GSW,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21900863354,Shot Chart Detail,21900863,354,1610612758,Sacramento Kings,2,0,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20200225,GSW,SAC,|1627741|1628368|202357|203084|203992,0,REG,2020,1629308|1626172,,,,PG,Shot Creator,1.71
1628398,Kyle Kuzma,21900876184,Shot Chart Detail,21900876,184,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1627733|1629308,,,,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900876205,Shot Chart Detail,21900876,205,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,-0.14
203076,Anthony Davis,21900876458,Shot Chart Detail,21900876,458,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20200227,GSW,LAL,|1628398|200765|201580|203076|203484,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,3.34
202693,Markieff Morris,21900876474,Shot Chart Detail,21900876,474,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20200227,GSW,LAL,|1628398|200765|202693|203076|203484,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Versatile Big,-1.61
202693,Markieff Morris,21900876527,Shot Chart Detail,21900876,527,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Versatile Big,-1.61
1628398,Kyle Kuzma,21900876594,Shot Chart Detail,21900876,594,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,0,20200227,GSW,LAL,|1626188|1628398|201162|203584|2730,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,-0.14
203967,Dario Saric,2190089419,Shot Chart Detail,21900894,19,1610612756,Phoenix Suns,1,10,41,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,1,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Stretch Big,-0.9
203382,Aron Baynes,2190089494,Shot Chart Detail,21900894,94,1610612756,Phoenix Suns,1,4,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20200229,PHX,GSW,|1626164|1628969|1629059|1629661|203382,1,REG,2020,1629308,SG,Wing Stopper,0.85,C,Stretch Big,-0.29
203382,Aron Baynes,21900894136,Shot Chart Detail,21900894,136,1610612756,Phoenix Suns,1,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20200229,PHX,GSW,|1626164|1628975|1629059|1629661|203382,1,REG,2020,1629308,SG,Wing Stopper,0.85,C,Stretch Big,-0.29
1629059,Elie Okobo,21900894148,Shot Chart Detail,21900894,148,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20200229,PHX,GSW,|1628969|1628975|1629059|1629661|203382,1,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Primary Ball Handler,-0.62
1628969,Mikal Bridges,21900894189,Shot Chart Detail,21900894,189,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20200229,PHX,GSW,|1628969|1628975|1629059|1629661|203967,0,REG,2020,1629308,SG,Wing Stopper,0.85,SF,Athletic Finisher,-1.0
201937,Ricky Rubio,21900894296,Shot Chart Detail,21900894,296,1610612756,Phoenix Suns,2,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200229,PHX,GSW,|1626164|1629028|1629661|201937|203967,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Primary Ball Handler,0.72
1626164,Devin Booker,21900894346,Shot Chart Detail,21900894,346,1610612756,Phoenix Suns,3,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Shot Creator,3.18
1629028,Deandre Ayton,21900894383,Shot Chart Detail,21900894,383,1610612756,Phoenix Suns,3,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,0,REG,2020,1627814|1629308,,,,C,Post Scorer,-0.04
1629028,Deandre Ayton,21900894407,Shot Chart Detail,21900894,407,1610612756,Phoenix Suns,3,6,39,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,1,REG,2020,1629308,SG,Wing Stopper,0.85,C,Post Scorer,-0.04
1626164,Devin Booker,21900894418,Shot Chart Detail,21900894,418,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,1,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Shot Creator,3.18
1629028,Deandre Ayton,21900894437,Shot Chart Detail,21900894,437,1610612756,Phoenix Suns,3,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|1629059|1629661,0,REG,2020,1627733|1629308,,,,C,Post Scorer,-0.04
203382,Aron Baynes,21900894496,Shot Chart Detail,21900894,496,1610612756,Phoenix Suns,3,0,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20200229,PHX,GSW,|1628969|1628975|1629059|1629661|203382,0,REG,2020,203952|1629308,,,,C,Stretch Big,-0.29
1629028,Deandre Ayton,21900894562,Shot Chart Detail,21900894,562,1610612756,Phoenix Suns,4,9,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|1629661|201937,1,REG,2020,1629308,SG,Wing Stopper,0.85,C,Post Scorer,-0.04
1626164,Devin Booker,21900894573,Shot Chart Detail,21900894,573,1610612756,Phoenix Suns,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|1629661|201937,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Shot Creator,3.18
203078,Bradley Beal,2190090112,Shot Chart Detail,21900901,12,1610612764,Washington Wizards,1,10,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Primary Ball Handler,3.83
202722,Davis Bertans,21900901208,Shot Chart Detail,21900901,208,1610612764,Washington Wizards,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20200301,GSW,WAS,|1628972|1629010|1629060|202397|202722,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Off Screen Shooter,1.36
202397,Ish Smith,21900901271,Shot Chart Detail,21900901,271,1610612764,Washington Wizards,2,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20200301,GSW,WAS,|1628418|1629067|202397|202722|203078,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Slasher,0.44
203078,Bradley Beal,21900901282,Shot Chart Detail,21900901,282,1610612764,Washington Wizards,2,4,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,0,20200301,GSW,WAS,|1628418|1629067|202722|203078|203894,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900901335,Shot Chart Detail,21900901,335,1610612764,Washington Wizards,3,11,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900901352,Shot Chart Detail,21900901,352,1610612764,Washington Wizards,3,10,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Primary Ball Handler,3.83
1629067,Isaac Bonga,21900901394,Shot Chart Detail,21900901,394,1610612764,Washington Wizards,3,7,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,0,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1629308,SG,Wing Stopper,0.85,SF,Athletic Finisher,-1.54
202722,Davis Bertans,21900901473,Shot Chart Detail,21900901,473,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20200301,GSW,WAS,|1628394|1629010|1629067|202397|202722,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Off Screen Shooter,1.36
1629010,Jerome Robinson,21900901482,Shot Chart Detail,21900901,482,1610612764,Washington Wizards,3,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20200301,GSW,WAS,|1628394|1628972|1629010|202397|202722,1,REG,2020,1629672|1629308|1628539,,,,SG,Secondary Ball Handler,-1.52
202722,Davis Bertans,21900901549,Shot Chart Detail,21900901,549,1610612764,Washington Wizards,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,269,1,1,20200301,GSW,WAS,|1628394|1628972|1629010|202397|202722,1,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Off Screen Shooter,1.36
1628972,Troy Brown Jr.,21900901553,Shot Chart Detail,21900901,553,1610612764,Washington Wizards,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200301,GSW,WAS,|1628394|1628972|1629010|202397|202722,0,REG,2020,1629308,SG,Wing Stopper,0.85,SF,Athletic Finisher,-1.45
200794,Paul Millsap,2190091347,Shot Chart Detail,21900913,47,1610612743,Denver Nuggets,1,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20200303,DEN,GSW,|1627750|200794|203115|203914|203999,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Post Scorer,0.37
