PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,21900156160,Shot Chart Detail,21900156,160,1610612738,Boston Celtics,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20191113,BOS,WAS,|1628369|1629035|1629750|202683|202954,0,REG,2020,203895,SG,Chaser,-0.76,PF,Shot Creator,2.28
202954,Brad Wanamaker,21900156206,Shot Chart Detail,21900156,206,1610612738,Boston Celtics,2,9,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191113,BOS,WAS,|1628369|1629035|1629684|202954|203935,1,REG,2020,202722|203895,,,,PG,Primary Ball Handler,-0.68
1627759,Jaylen Brown,21900156478,Shot Chart Detail,21900156,478,1610612738,Boston Celtics,3,1,15,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-192,295,1,0,20191113,BOS,WAS,|1627759|1628400|1629035|1629738|202689,0,REG,2020,203895,SG,Chaser,-0.76,SG,Shot Creator,0.76
203992,Bogdan Bogdanovic,21900237148,Shot Chart Detail,21900237,148,1610612758,Sacramento Kings,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20191124,WAS,SAC,|1627741|1627812|203084|203473|203992,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,1.15
203084,Harrison Barnes,21900237187,Shot Chart Detail,21900237,187,1610612758,Sacramento Kings,2,9,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20191124,WAS,SAC,|1627741|1627812|1629713|203084|203473,0,REG,2020,203895,SG,Chaser,-0.76,PF,Shot Creator,-0.19
1627741,Buddy Hield,21900237250,Shot Chart Detail,21900237,250,1610612758,Sacramento Kings,2,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,122,1,0,20191124,WAS,SAC,|1626158|1627741|202357|202709|203992,0,REG,2020,203895,SG,Chaser,-0.76,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900237267,Shot Chart Detail,21900237,267,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,85,1,0,20191124,WAS,SAC,|1626158|1627741|202357|202709|203992,0,REG,2020,203895,SG,Chaser,-0.76,SG,Off Screen Shooter,0.85
203992,Bogdan Bogdanovic,21900237444,Shot Chart Detail,21900237,444,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20191124,WAS,SAC,|1626158|1629713|202709|203084|203992,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900237476,Shot Chart Detail,21900237,476,1610612758,Sacramento Kings,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,0,20191124,WAS,SAC,|1626158|1629713|202709|203084|203992,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,1.15
1627741,Buddy Hield,21900237494,Shot Chart Detail,21900237,494,1610612758,Sacramento Kings,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20191124,WAS,SAC,|1627741|1627812|1629713|202357|203473,0,REG,2020,202722|203895,,,,SG,Off Screen Shooter,0.85
203924,Jerami Grant,21900252199,Shot Chart Detail,21900252,199,1610612743,Denver Nuggets,2,8,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,1,20191126,DEN,WAS,|1627736|1627823|1628420|203486|203924,1,REG,2020,101139|203895,,,,PF,Athletic Finisher,-0.76
203115,Will Barton,21900252483,Shot Chart Detail,21900252,483,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20191126,DEN,WAS,|1628420|203115|203486|203914|203924,0,REG,2020,203895,SG,Chaser,-0.76,SF,Athletic Finisher,0.76
203924,Jerami Grant,21900252492,Shot Chart Detail,21900252,492,1610612743,Denver Nuggets,3,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20191126,DEN,WAS,|1628420|203115|203486|203914|203924,0,REG,2020,203895,SG,Chaser,-0.76,PF,Athletic Finisher,-0.76
