PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629013,Landry Shamet,21900763145,Shot Chart Detail,21900763,145,1610612746,LA Clippers,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20200205,LAC,MIA,|101150|1626149|1629013|202695|203210,0,REG,2020,1629216,PG,Chaser,-0.43,SG,Off Screen Shooter,-0.28
101150,Lou Williams,21900763177,Shot Chart Detail,21900763,177,1610612746,LA Clippers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20200205,LAC,MIA,|101150|1626149|1629013|203210|203585,0,REG,2020,1629216,PG,Chaser,-0.43,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900763179,Shot Chart Detail,21900763,179,1610612746,LA Clippers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20200205,LAC,MIA,|101150|1626149|1629013|203210|203585,0,REG,2020,1629216,PG,Chaser,-0.43,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900763269,Shot Chart Detail,21900763,269,1610612746,LA Clippers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20200205,LAC,MIA,|101150|1626149|201976|202695|203090,0,REG,2020,1629216,PG,Chaser,-0.43,PG,Primary Ball Handler,1.48
203090,Maurice Harkless,21900763288,Shot Chart Detail,21900763,288,1610612746,LA Clippers,2,2,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20200205,LAC,MIA,|1627826|1629013|201976|202695|203090,1,REG,2020,1629216,PG,Chaser,-0.43,PF-SF,Athletic Finisher,-2.22
1629013,Landry Shamet,21900763464,Shot Chart Detail,21900763,464,1610612746,LA Clippers,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20200205,LAC,MIA,|101150|1627826|1629013|202331|203090,1,REG,2020,1629216,PG,Chaser,-0.43,SG,Off Screen Shooter,-0.28
202331,Paul George,21900763471,Shot Chart Detail,21900763,471,1610612746,LA Clippers,3,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20200205,LAC,MIA,|101150|1626149|1629013|202331|203210,1,REG,2020,1629216,PG,Chaser,-0.43,SF,Shot Creator,2.23
203210,JaMychal Green,21900763484,Shot Chart Detail,21900763,484,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20200205,LAC,MIA,|101150|1626149|1629013|202331|203210,0,REG,2020,1629216,PG,Chaser,-0.43,PF,Athletic Finisher,-0.42
101150,Lou Williams,21900763515,Shot Chart Detail,21900763,515,1610612746,LA Clippers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,0,20200205,LAC,MIA,|101150|1626149|1629013|203210|203585,0,REG,2020,1627884|1629216,,,,PG,Primary Ball Handler,1.48
1627741,Buddy Hield,21900775168,Shot Chart Detail,21900775,168,1610612758,Sacramento Kings,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20200207,SAC,MIA,|1627741|1627812|202357|202709|203145,0,REG,2020,1629216,PG,Chaser,-0.43,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900775195,Shot Chart Detail,21900775,195,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200207,SAC,MIA,|1627741|1627812|202357|202709|203145,1,REG,2020,1629216,PG,Chaser,-0.43,SG,Off Screen Shooter,0.85
203145,Kent Bazemore,21900775262,Shot Chart Detail,21900775,262,1610612758,Sacramento Kings,2,4,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,20200207,SAC,MIA,|1628368|201229|203084|203145|203992,0,REG,2020,1628389|1629216,,,,SF,Movement Shooter,-1.85
203145,Kent Bazemore,21900775498,Shot Chart Detail,21900775,498,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20200207,SAC,MIA,|1627741|1628368|202357|202709|203145,0,REG,2020,1629216,PG,Chaser,-0.43,SF,Movement Shooter,-1.85
1627741,Buddy Hield,21900775511,Shot Chart Detail,21900775,511,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20200207,SAC,MIA,|1627741|202357|202709|203145|203992,1,REG,2020,1629216,PG,Chaser,-0.43,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900775602,Shot Chart Detail,21900775,602,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20200207,SAC,MIA,|1627741|1628368|202357|203145|203992,0,REG,2020,1629216,PG,Chaser,-0.43,SG,Off Screen Shooter,0.85
1629028,Deandre Ayton,21901283196,Shot Chart Detail,21901283,196,1610612756,Phoenix Suns,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200808,MIA,PHX,|1628975|1629028|1629661|201937|203967,0,REG,2020,1629216|203482,,,,C,Post Scorer,-0.04
201937,Ricky Rubio,21901283204,Shot Chart Detail,21901283,204,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20200808,MIA,PHX,|1628975|1629028|1629661|201937|203967,0,REG,2020,1629216,PG,Chaser,-0.43,PG,Primary Ball Handler,0.72
1626164,Devin Booker,21901283251,Shot Chart Detail,21901283,251,1610612756,Phoenix Suns,2,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20200808,MIA,PHX,|1626164|1628969|1628975|1629028|201937,0,REG,2020,1629216,PG,Chaser,-0.43,SG,Shot Creator,3.18
201937,Ricky Rubio,21901283328,Shot Chart Detail,21901283,328,1610612756,Phoenix Suns,2,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20200808,MIA,PHX,|1626164|1628969|1629028|1629661|201937,0,REG,2020,1629216,PG,Chaser,-0.43,PG,Primary Ball Handler,0.72
1629028,Deandre Ayton,21901283535,Shot Chart Detail,21901283,535,1610612756,Phoenix Suns,4,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200808,MIA,PHX,|1628969|1628975|1629028|1629661|201937,1,REG,2020,1629216,PG,Chaser,-0.43,C,Post Scorer,-0.04
