GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900050,463,2772,Trevor Ariza,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20191028,SAC,DEN,21900050463,20070,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-4.0,,,,,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900050,477,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20191028,SAC,DEN,21900050477,20460,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-3.0,,,,,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900050,496,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20191028,SAC,DEN,21900050496,21130,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-5.0,,,,,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900050,525,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20191028,SAC,DEN,21900050525,22170,0,202357|202709|203473|203992|1627741,0,REG,2020,1628420|1627736,-9.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,536,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20191028,SAC,DEN,21900050536,22600,0,202357|202709|203473|203992|1627741,0,REG,2020,1627736,-9.0,SG,Chaser,-1.32,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,542,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050542,22790,0,202357|202709|203473|203992|1627741,0,REG,2020,1627736,-9.0,SG,Chaser,-1.32,MISS Dedmon 1' Tip Layup Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,566,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20191028,SAC,DEN,21900050566,23860,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1628420|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,568,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050568,23890,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,570,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050570,23910,0,202357|202709|203473|1627741|1628368,0,REG,2020,203924|203486|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20191028,SAC,DEN,21900050574,24230,0,202357|202709|203473|1627741|1628368,0,REG,2020,1627736,-9.0,SG,Chaser,-1.32,Hield 17' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20191028,SAC,DEN,21900050609,25160,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203486|1627736,-7.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900053,130,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,1,20191029,DEN,DAL,21900053130,6740,0,203501|1626153|1627827|1628467|1629029,1,REG,2020,203486|1627736,-1.0,,,,,PF,Athletic Finisher,-0.34,1626153.0
Shot Chart Detail,21900053,166,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191029,DEN,DAL,21900053166,8030,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627736,-3.0,SG,Chaser,-1.32,Wright 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,199,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20191029,DEN,DAL,21900053199,9840,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627736,-6.0,SG,Chaser,-1.32,Jackson 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Low Minute,-0.73,1628973.0
Shot Chart Detail,21900053,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20191029,DEN,DAL,21900053206,10250,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486|1627736,-7.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191029,DEN,DAL,21900053208,10310,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627736,,SG,Chaser,-1.32,Powell 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.61,1628973.0
Shot Chart Detail,21900053,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191029,DEN,DAL,21900053212,10530,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627736,-3.0,SG,Chaser,-1.32,Brunson 2' Running Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,221,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191029,DEN,DAL,21900053221,10780,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627736,-0.0,SG,Chaser,-1.32,Wright 1' Running Layup (4 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,224,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191029,DEN,DAL,21900053224,10960,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627736,2.0,SG,Chaser,-1.32,Jackson 2' Running Layup (7 PTS) (Brunson 3 AST),PF,Low Minute,-0.73,1628973.0
Shot Chart Detail,21900053,423,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20191029,DEN,DAL,21900053423,20400,0,203501|1626153|1627827|1628467|1628973,1,REG,2020,1627736,-8.0,SG,Chaser,-1.32,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Brunson 5 AST),SG,Movement Shooter,1.39,1628973.0
Shot Chart Detail,21900053,477,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20191029,DEN,DAL,21900053477,22410,0,203501|204001|1626153|1627827|1628973,0,REG,2020,1627736,-2.0,SG,Chaser,-1.32,Brunson 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,486,1626153,Delon Wright,1610612742,Dallas Mavericks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191029,DEN,DAL,21900053486,22650,0,203501|204001|1626153|1627827|1628973,0,REG,2020,1627736,-0.0,SG,Chaser,-1.32,Wright 1' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900067,125,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191031,NOP,DEN,21900067125,6230,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,1629008|1627736,3.0,,,,,,,,
Shot Chart Detail,21900067,140,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20191031,NOP,DEN,21900067140,7030,0,200755|1626143|1628402|1628404|1629638,1,REG,2020,1627736,2.0,SG,Chaser,-1.32,Jackson 24' 3PT Jump Shot (10 PTS) (Redick 2 AST),,,,200755.0
Shot Chart Detail,21900067,155,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20191031,NOP,DEN,21900067155,7610,0,1626143|1628366|1628402|1629026|1629638,1,REG,2020,1627736,5.0,SG,Chaser,-1.32,Jackson 3PT Jump Shot (13 PTS) (Williams 1 AST),,,,1629026.0
Shot Chart Detail,21900067,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191031,NOP,DEN,21900067292,13760,0,200755|201950|1627742|1628404|1629740,0,REG,2020,203999|1627736,4.0,,,,,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900067,396,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,1,20191031,NOP,DEN,21900067396,19390,0,200755|201950|1626143|1627742|1628404,1,REG,2020,1627736,10.0,SG,Chaser,-1.32,Redick 15' Pullup Jump Shot (7 PTS) (Holiday 4 AST),SG,Off Screen Shooter,1.09,201950.0
Shot Chart Detail,21900067,598,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20191031,NOP,DEN,21900067598,25980,0,201950|1626143|1627742|1628366|1628402,1,REG,2020,1627736,18.0,SG,Chaser,-1.32,Ball 1' Layup (9 PTS) (Ingram 5 AST),PG,Primary Ball Handler,-0.38,1627742.0
Shot Chart Detail,21900102,141,1629639,Tyler Herro,1610612748,Miami Heat,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,0,20191105,DEN,MIA,21900102141,6810,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1627736,-3.0,SG,Chaser,-1.32,MISS Herro 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900102,146,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20191105,DEN,MIA,21900102146,7000,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1627736,-3.0,SG,Chaser,-1.32,MISS Olynyk 4' Layup,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900102,183,1626159,Justise Winslow,1610612748,Miami Heat,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20191105,DEN,MIA,21900102183,8810,0,201609|203482|1626159|1627884|1629639,1,REG,2020,1627736,4.0,SG,Chaser,-1.32,Winslow 2' Cutting Layup Shot (6 PTS) (Dragic 4 AST),SG,Athletic Finisher,-1.21,201609.0
Shot Chart Detail,21900102,464,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20191105,DEN,MIA,21900102464,18950,0,201609|202710|203482|1627884|1629134,0,REG,2020,1627736,-19.0,SG,Chaser,-1.32,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900102,497,1629639,Tyler Herro,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,0,20191105,DEN,MIA,21900102497,20490,0,201609|202710|203482|1627884|1629639,0,REG,2020,1627736,-21.0,SG,Chaser,-1.32,MISS Herro 15' Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900102,577,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,DEN,MIA,21900102577,23640,0,201609|203482|1626159|1628389|1629134,0,REG,2020,1627736,-25.0,SG,Chaser,-1.32,Adebayo 1' Tip Layup Shot (3 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,21900186,585,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20191117,MEM,DEN,21900186585,24880,0,203937|203998|1629001|1629634|1629741,0,REG,2020,1627736,-26.0,SG,Chaser,-1.32,MISS Guduric 5' Driving Layup,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900238,422,203967,Dario Šarić,1610612756,Phoenix Suns,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,20191124,DEN,PHX,21900238422,20230,0,203967|1627767|1628969|1629059|1629661,1,REG,2020,1627736,-1.0,SG,Chaser,-1.32,Saric 9' Driving Floating Jump Shot (18 PTS) (Okobo 3 AST),PF,Stretch Big,-0.9,1629059.0
Shot Chart Detail,21900238,440,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20191124,DEN,PHX,21900238440,21600,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,203115|1627736,-2.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,463,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,1,20191124,DEN,PHX,21900238463,22160,0,1626163|1627767|1628969|1629059|1629661,1,REG,2020,1627736|1627823,,,,,,C,Stretch Big,-0.12,1628969.0
Shot Chart Detail,21900238,513,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20191124,DEN,PHX,21900238513,25320,0,203967|1626162|1626164|1627767|1629059,0,REG,2020,1627736,-9.0,SG,Chaser,-1.32,MISS Oubre Jr. 10' Floating Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900252,527,101139,CJ Miles,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20191126,DEN,WAS,21900252527,22180,0,101139|202397|202722|203895|1629021,0,REG,2020,1627736,-17.0,SG,Chaser,-1.32,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,607,101139,CJ Miles,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20191126,DEN,WAS,21900252607,25670,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486|1627736,-16.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,609,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20191126,DEN,WAS,21900252609,25720,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203115|1627736,-14.0,,,,,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900252,619,101139,CJ Miles,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20191126,DEN,WAS,21900252619,26300,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486|1627736,-16.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,652,203895,Jordan McRae,1610612764,Washington Wizards,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20191126,DEN,WAS,21900252652,28500,0,101139|203895|1629021|1629067|1629185,0,REG,2020,1627736,-13.0,SG,Chaser,-1.32,MISS McRae 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900280,178,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20191130,SAC,DEN,21900280178,7810,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,203486|1627736,-6.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900280,200,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20191130,SAC,DEN,21900280200,8610,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,1627736,-7.0,SG,Chaser,-1.32,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900280,219,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20191130,SAC,DEN,21900280219,9660,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,1627736,-6.0,SG,Chaser,-1.32,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900280,489,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,1,20191130,SAC,DEN,21900280489,21580,0,202709|203084|203473|203992|1629713,1,REG,2020,203486|1627736,-8.0,,,,,PF,Shot Creator,-0.19,202709.0
Shot Chart Detail,21900280,507,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191130,SAC,DEN,21900280507,22240,0,202357|203473|1627741|1627812|1629713,1,REG,2020,1627736,-8.0,SG,Chaser,-1.32,Dedmon 2' Cutting Dunk Shot (2 PTS) (Ferrell 1 AST),C,Stretch Big,-1.62,1627812.0
Shot Chart Detail,21900280,559,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20191130,SAC,DEN,21900280559,22840,0,202357|203473|1627741|1627812|1629713,0,REG,2020,1627736,-8.0,SG,Chaser,-1.32,MISS Bjelica 2' Tip Layup Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900280,567,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191130,SAC,DEN,21900280567,24890,0,202709|203084|203992|1626158|1627741,1,REG,2020,1627736,-12.0,SG,Chaser,-1.32,Holmes 2' Layup (13 PTS) (Hield 3 AST),C,Roll + Cut Big,-0.13,1627741.0
Shot Chart Detail,21900280,591,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20191130,SAC,DEN,21900280591,25750,0,202709|203084|203992|1626158|1627741,0,REG,2020,1627736,-10.0,SG,Chaser,-1.32,MISS Bogdanovic 14' Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900280,593,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191130,SAC,DEN,21900280593,25800,0,202709|203084|203992|1626158|1627741,0,REG,2020,1627750|1627736,-7.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900304,130,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20191203,DEN,LAL,21900304130,6140,0,2730|200765|203484|203584|1628398,0,REG,2020,1627736,7.0,SG,Chaser,-1.32,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900304,180,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20191203,DEN,LAL,21900304180,8180,0,2544|2730|200765|1627936|1628398,1,REG,2020,1627736,8.0,SG,Chaser,-1.32,Kuzma 6' Floating Jump Shot (4 PTS) (James 1 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900304,202,201980,Danny Green,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20191203,DEN,LAL,21900304202,9470,0,2544|2730|201980|1627936|1628398,0,REG,2020,1627736,4.0,SG,Chaser,-1.32,MISS Green 10' Driving Floating Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900304,481,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20191203,DEN,LAL,21900304481,21210,0,200765|203076|203584|1627936|1628398,0,REG,2020,1627736,8.0,SG,Chaser,-1.32,MISS Kuzma 3' Cutting Layup Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900317,186,1628422,Damyean Dotson,1610612752,New York Knicks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20191205,NYK,DEN,21900317186,8490,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,1627736,-4.0,SG,Chaser,-1.32,Dotson 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),SG,Off Screen Shooter,-0.71,1628372.0
Shot Chart Detail,21900317,230,1629628,RJ Barrett,1610612752,New York Knicks,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20191205,NYK,DEN,21900317230,10550,0,201959|203944|1628373|1628995|1629628,0,REG,2020,1627736,-6.0,SG,Chaser,-1.32,MISS Barrett 25' 3PT Running Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900317,273,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20191205,NYK,DEN,21900317273,12680,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627736|1627750,-17.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900317,463,1626171,Bobby Portis,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,14,369,1,0,20191205,NYK,DEN,21900317463,21600,0,201961|1626171|1628372|1628995|1629011,0,REG,2020,1627736,-23.0,SG,Chaser,-1.32,MISS Portis 37' 3PT Running Jump Shot,PF,Versatile Big,-1.45,
