PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628389,Bam Adebayo,21900219585,Shot Chart Detail,21900219,585,1610612748,Miami Heat,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191122,CHI,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2020,1629655|1627756,,,
203081,Damian Lillard,21900247295,Shot Chart Detail,21900247,295,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191125,CHI,POR,|1627746|1629642|203081|203468|203918,0,REG,2020,1627756|203107,,,
203468,CJ McCollum,21900247298,Shot Chart Detail,21900247,298,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191125,CHI,POR,|1627746|1629642|203081|203468|203918,0,REG,2020,1627756,SF,Low Activity,-0.69
203468,CJ McCollum,21900247325,Shot Chart Detail,21900247,325,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,16,1,1,20191125,CHI,POR,|1627746|203081|203468|203918|2546,0,REG,2020,1627756,SF,Low Activity,-0.69
1627746,Skal Labissiere,21900247536,Shot Chart Detail,21900247,536,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CHI,POR,|1627746|203145|203468|203918|2546,0,REG,2020,1627756|203107|1628976,,,
203468,CJ McCollum,21900247545,Shot Chart Detail,21900247,545,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20191125,CHI,POR,|1627746|203145|203468|203918|2546,0,REG,2020,1627756,SF,Low Activity,-0.69
203922,Glenn Robinson III,21900266148,Shot Chart Detail,21900266,148,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,0,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|203922,0,REG,2020,1627756,SF,Low Activity,-0.69
1629065,Ky Bowman,21900266165,Shot Chart Detail,21900266,165,1610612744,Golden State Warriors,1,1,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1627756,SF,Low Activity,-0.69
202692,Alec Burks,21900266187,Shot Chart Detail,21900266,187,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1627756,SF,Low Activity,-0.69
202692,Alec Burks,21900266200,Shot Chart Detail,21900266,200,1610612744,Golden State Warriors,2,10,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629632|1627756,,,
203468,CJ McCollum,21900278168,Shot Chart Detail,21900278,168,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,1,20191129,POR,CHI,|1627746|1629014|203145|203468|2546,0,REG,2020,1627756,SF,Low Activity,-0.69
203468,CJ McCollum,21900278181,Shot Chart Detail,21900278,181,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20191129,POR,CHI,|1627746|1629014|203145|203468|2546,0,REG,2020,1627756,SF,Low Activity,-0.69
1629014,Anfernee Simons,21900278197,Shot Chart Detail,21900278,197,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,0,20191129,POR,CHI,|1627746|1629014|203145|203468|2546,0,REG,2020,1627756,SF,Low Activity,-0.69
203145,Kent Bazemore,21900278497,Shot Chart Detail,21900278,497,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,0,20191129,POR,CHI,|1627746|1629014|1629642|203081|203145,0,REG,2020,1627756,SF,Low Activity,-0.69
203145,Kent Bazemore,21900278506,Shot Chart Detail,21900278,506,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20191129,POR,CHI,|1627746|1629014|1629642|203081|203145,0,REG,2020,1627756,SF,Low Activity,-0.69
1627746,Skal Labissiere,21900278533,Shot Chart Detail,21900278,533,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,POR,CHI,|1627746|1629014|203145|203468|2546,0,REG,2020,1628976|1627756,,,
2772,Trevor Ariza,21900298173,Shot Chart Detail,21900298,173,1610612758,Sacramento Kings,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20191202,SAC,CHI,|1627741|1627812|203084|203473|2772,0,REG,2020,1627756,SF,Low Activity,-0.69
203473,Dewayne Dedmon,21900298179,Shot Chart Detail,21900298,179,1610612758,Sacramento Kings,2,9,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191202,SAC,CHI,|1627741|1627812|203084|203473|2772,0,REG,2020,1629632|1629655|1627756,,,
1627741,Buddy Hield,21900298199,Shot Chart Detail,21900298,199,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20191202,SAC,CHI,|1627741|1627812|203084|203473|2772,0,REG,2020,1627756,SF,Low Activity,-0.69
1627812,Yogi Ferrell,21900298442,Shot Chart Detail,21900298,442,1610612758,Sacramento Kings,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20191202,SAC,CHI,|1627812|1629713|203084|203473|203992,0,REG,2020,1627756,SF,Low Activity,-0.69
203084,Harrison Barnes,21900298450,Shot Chart Detail,21900298,450,1610612758,Sacramento Kings,3,0,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,SAC,CHI,|1627812|1629713|203084|203473|203992,0,REG,2020,1629632|1627756|201152,,,
1626158,Richaun Holmes,21900298493,Shot Chart Detail,21900298,493,1610612758,Sacramento Kings,4,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,0,20191202,SAC,CHI,|1626158|1627741|1627812|202357|2772,0,REG,2020,1627756,SF,Low Activity,-0.69
1629741,Marko Guduric,21900311124,Shot Chart Detail,21900311,124,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20191204,CHI,MEM,|1628960|1629001|1629741|203524|203998,0,REG,2020,1627756,SF,Low Activity,-0.69
1628415,Dillon Brooks,21900311148,Shot Chart Detail,21900311,148,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20191204,CHI,MEM,|1628415|1629001|1629741|202685|203998,0,REG,2020,1627756,SF,Low Activity,-0.69
1628415,Dillon Brooks,21900311155,Shot Chart Detail,21900311,155,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20191204,CHI,MEM,|1628415|1629001|1629741|202685|203998,0,REG,2020,1627756,SF,Low Activity,-0.69
1628415,Dillon Brooks,21900311177,Shot Chart Detail,21900311,177,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20191204,CHI,MEM,|1628415|1629001|1629139|202685|203998,0,REG,2020,1627756|1627853,,,
1629139,Yuta Watanabe,21900311212,Shot Chart Detail,21900311,212,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20191204,CHI,MEM,|1626145|1628415|1629139|203524|203998,0,REG,2020,1627756|1627853|201152,,,
1626145,Tyus Jones,21900311234,Shot Chart Detail,21900311,234,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20191204,CHI,MEM,|1626145|1628415|1628991|203109|203524,0,REG,2020,1627756|1627853,,,
203109,Jae Crowder,21900311509,Shot Chart Detail,21900311,509,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20191204,CHI,MEM,|1626145|1628960|1628991|203109|203524,0,REG,2020,1627756,SF,Low Activity,-0.69
1628991,Jaren Jackson Jr.,21900311527,Shot Chart Detail,21900311,527,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20191204,CHI,MEM,|1626145|1628960|1628991|203109|203998,0,REG,2020,1627756,SF,Low Activity,-0.69
1629673,Jordan Poole,21900325133,Shot Chart Detail,21900325,133,1610612744,Golden State Warriors,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20191206,CHI,GSW,|1626172|1627737|1629065|1629673|202692,0,REG,2020,1627756,SF,Low Activity,-0.69
1627737,Marquese Chriss,21900325137,Shot Chart Detail,21900325,137,1610612744,Golden State Warriors,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191206,CHI,GSW,|1626172|1627737|1629065|1629673|202692,1,REG,2020,1627756|1628976,,,
1629673,Jordan Poole,21900325140,Shot Chart Detail,21900325,140,1610612744,Golden State Warriors,1,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191206,CHI,GSW,|1626172|1627737|1629065|1629673|202692,0,REG,2020,1627756,SF,Low Activity,-0.69
1627737,Marquese Chriss,21900325164,Shot Chart Detail,21900325,164,1610612744,Golden State Warriors,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,CHI,GSW,|1627737|1629016|1629065|1629672|202692,0,REG,2020,1627756|1628436|1628976,,,
1629672,Eric Paschall,21900325201,Shot Chart Detail,21900325,201,1610612744,Golden State Warriors,2,7,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20191206,CHI,GSW,|1626161|1629016|1629065|1629672|202692,0,REG,2020,1627756,SF,Low Activity,-0.69
1627737,Marquese Chriss,21900325426,Shot Chart Detail,21900325,426,1610612744,Golden State Warriors,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191206,CHI,GSW,|1627737|1629016|1629065|1629673|202692,1,REG,2020,1629632|1627756,,,
1629016,Omari Spellman,21900325439,Shot Chart Detail,21900325,439,1610612744,Golden State Warriors,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,64,1,0,20191206,CHI,GSW,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1627756,SF,Low Activity,-0.69
1629016,Omari Spellman,21900325489,Shot Chart Detail,21900325,489,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191206,CHI,GSW,|1627737|1629016|1629065|1629672|202692,1,REG,2020,1627756|1627853,,,
202710,Jimmy Butler,21900337153,Shot Chart Detail,21900337,153,1610612748,Miami Heat,1,0,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20191208,MIA,CHI,|1629134|1629639|1629735|202710|203482,0,REG,2020,1627756,SF,Low Activity,-0.69
1627884,Derrick Jones Jr.,21900337168,Shot Chart Detail,21900337,168,1610612748,Miami Heat,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20191208,MIA,CHI,|1627884|1628389|1629134|1629639|203482,1,REG,2020,1627756,SF,Low Activity,-0.69
203482,Kelly Olynyk,21900337412,Shot Chart Detail,21900337,412,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20191208,MIA,CHI,|1628389|1629130|1629639|202710|203482,1,REG,2020,1627756,SF,Low Activity,-0.69
1629639,Tyler Herro,21900337447,Shot Chart Detail,21900337,447,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20191208,MIA,CHI,|1629130|1629639|1629735|202710|203482,0,REG,2020,1627756,SF,Low Activity,-0.69
1629735,Chris Silva,21900337465,Shot Chart Detail,21900337,465,1610612748,Miami Heat,3,2,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191208,MIA,CHI,|1629130|1629639|1629735|202710|203482,0,REG,2020,1627756|201152,,,
1627783,Pascal Siakam,21900345127,Shot Chart Detail,21900345,127,1610612761,Toronto Raptors,1,0,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,5,211,1,0,20191209,CHI,TOR,|1626178|1626259|1627783|1629056|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
201586,Serge Ibaka,21900345174,Shot Chart Detail,21900345,174,1610612761,Toronto Raptors,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20191209,CHI,TOR,|1626178|1626259|1629056|200768|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
201586,Serge Ibaka,21900345176,Shot Chart Detail,21900345,176,1610612761,Toronto Raptors,2,9,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,CHI,TOR,|1626178|1626259|1629056|200768|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
201586,Serge Ibaka,21900345178,Shot Chart Detail,21900345,178,1610612761,Toronto Raptors,2,9,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,CHI,TOR,|1626178|1626259|1629056|200768|201586,0,REG,2020,1627756|201152,,,
1626178,Rondae Hollis-Jefferson,21900345183,Shot Chart Detail,21900345,183,1610612761,Toronto Raptors,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191209,CHI,TOR,|1626178|1626259|1629056|200768|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
1628384,O.G. Anunoby,21900345447,Shot Chart Detail,21900345,447,1610612761,Toronto Raptors,3,3,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191209,CHI,TOR,|1626178|1627783|1628384|200768|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
1628449,Chris Boucher,21900345488,Shot Chart Detail,21900345,488,1610612761,Toronto Raptors,3,0,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191209,CHI,TOR,|1626178|1628384|1628449|1629056|201586,1,REG,2020,1627756,SF,Low Activity,-0.69
1627783,Pascal Siakam,21900345515,Shot Chart Detail,21900345,515,1610612761,Toronto Raptors,4,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191209,CHI,TOR,|1626178|1627783|1628449|1629056|201586,1,REG,2020,1627756,SF,Low Activity,-0.69
1627783,Pascal Siakam,21900345519,Shot Chart Detail,21900345,519,1610612761,Toronto Raptors,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20191209,CHI,TOR,|1626178|1627783|1628449|1629056|201586,0,REG,2020,1627756|203107,,,
1629056,Terence Davis,21900345523,Shot Chart Detail,21900345,523,1610612761,Toronto Raptors,4,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191209,CHI,TOR,|1626178|1627783|1628449|1629056|201586,0,REG,2020,1629632|1627756,,,
1627783,Pascal Siakam,21900345548,Shot Chart Detail,21900345,548,1610612761,Toronto Raptors,4,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20191209,CHI,TOR,|1627783|1628384|1628449|200768|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
201586,Serge Ibaka,21900345556,Shot Chart Detail,21900345,556,1610612761,Toronto Raptors,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191209,CHI,TOR,|1627783|1628384|1628449|200768|201586,0,REG,2020,1627756,SF,Low Activity,-0.69
201586,Serge Ibaka,21900345568,Shot Chart Detail,21900345,568,1610612761,Toronto Raptors,4,6,15,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20191209,CHI,TOR,|1627783|1628384|1628449|200768|201586,0,REG,2020,1629655|1627756,,,
1627783,Pascal Siakam,21900345610,Shot Chart Detail,21900345,610,1610612761,Toronto Raptors,4,4,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191209,CHI,TOR,|1626181|1627783|1628384|200768|201188,0,REG,2020,1627756,SF,Low Activity,-0.69
1626181,Norman Powell,21900345640,Shot Chart Detail,21900345,640,1610612761,Toronto Raptors,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191209,CHI,TOR,|1626181|1627783|1628384|200768|201188,1,REG,2020,1627756|1628374,,,
1626181,Norman Powell,21900345651,Shot Chart Detail,21900345,651,1610612761,Toronto Raptors,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20191209,CHI,TOR,|1626181|1627783|1628384|200768|201188,0,REG,2020,1629655|1627756,,,
200768,Kyle Lowry,21900345659,Shot Chart Detail,21900345,659,1610612761,Toronto Raptors,4,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20191209,CHI,TOR,|1626181|1627783|1628384|200768|201188,0,REG,2020,1627756|1628374|203107,,,
1629629,Cam Reddish,21900361116,Shot Chart Detail,21900361,116,1610612737,Atlanta Hawks,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191211,CHI,ATL,|1628989|1629629|1713|203458|203459,1,REG,2020,1627756,SF,Low Activity,-0.69
203458,Alex Len,21900361127,Shot Chart Detail,21900361,127,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191211,CHI,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,1629632|1627756,,,
203458,Alex Len,21900361130,Shot Chart Detail,21900361,130,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,CHI,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,1629632|1627756,,,
203459,Allen Crabbe,21900361208,Shot Chart Detail,21900361,208,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20191211,CHI,ATL,|1627745|1629027|1629631|1713|203459,0,REG,2020,1627756,SF,Low Activity,-0.69
1629629,Cam Reddish,21900361498,Shot Chart Detail,21900361,498,1610612737,Atlanta Hawks,3,2,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20191211,CHI,ATL,|1628981|1628989|1629629|1629631|203459,1,REG,2020,1629655|1627756,,,
1628981,Bruno Fernando,21900361667,Shot Chart Detail,21900361,667,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191211,CHI,ATL,|1627761|1628981|1629629|202323|202718,0,REG,2020,1627756,SF,Low Activity,-0.69
202718,Chandler Parsons,21900361692,Shot Chart Detail,21900361,692,1610612737,Atlanta Hawks,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20191211,CHI,ATL,|1627761|1628981|1629629|202323|202718,1,REG,2020,1627756,SF,Low Activity,-0.69
1629629,Cam Reddish,21900361700,Shot Chart Detail,21900361,700,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20191211,CHI,ATL,|1627761|1628981|1629629|202323|202718,0,REG,2020,1627756,SF,Low Activity,-0.69
