PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,2190000749,Shot Chart Detail,21900007,49,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,201609|1629639,,,,PG,Slasher,0.39
203109,Jae Crowder,2190000752,Shot Chart Detail,21900007,52,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,201609,PG,Low Activity,-1.51,SF-PF,Movement Shooter,0.14
1626145,Tyus Jones,21900007141,Shot Chart Detail,21900007,141,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191023,MIA,MEM,|1626145|1628960|1629634|1629741|203937,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.49
1626145,Tyus Jones,21900007145,Shot Chart Detail,21900007,145,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20191023,MIA,MEM,|1626145|1628960|1629634|1629741|203937,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.49
1626145,Tyus Jones,21900007149,Shot Chart Detail,21900007,149,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20191023,MIA,MEM,|1626145|1628960|1629634|1629741|203937,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.49
1629630,Ja Morant,21900007225,Shot Chart Detail,21900007,225,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20191023,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Slasher,0.39
1626145,Tyus Jones,21900007366,Shot Chart Detail,21900007,366,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20191023,MIA,MEM,|1626145|1629741|202685|203109|203937,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.49
203109,Jae Crowder,21900007495,Shot Chart Detail,21900007,495,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,0,REG,2020,201609,PG,Low Activity,-1.51,SF-PF,Movement Shooter,0.14
1626145,Tyus Jones,21900007504,Shot Chart Detail,21900007,504,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,1,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.49
1626145,Tyus Jones,21900007549,Shot Chart Detail,21900007,549,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20191023,MIA,MEM,|1626145|1628960|1629634|1629741|203937,1,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.49
