GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,113,204060,Joe Ingles,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20191023,UTA,OKC,21900011113,4790,0,202711|203497|204060|1626144|1628378,0,REG,2020,1629647,6.0,PF,Helper,0.44,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900011,127,201145,Jeff Green,1610612762,Utah Jazz,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20191023,UTA,OKC,21900011127,5490,0,201145|203497|204060|1626144|1628378,1,REG,2020,1629647,11.0,PF,Helper,0.44,Green 3PT Step Back Jump Shot (3 PTS) (Mudiay 1 AST),PF-C,Athletic Finisher,-1.29,1626144.0
Shot Chart Detail,21900011,157,201144,Mike Conley,1610612762,Utah Jazz,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20191023,UTA,OKC,21900011157,6630,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,13.0,PF,Helper,0.44,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900011,206,201145,Jeff Green,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20191023,UTA,OKC,21900011206,8980,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,6.0,PF,Helper,0.44,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900011,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20191023,UTA,OKC,21900011226,9620,0,201145|203497|204060|1626144|1626220,1,REG,2020,1629647,8.0,PF,Helper,0.44,O'Neale 3' Driving Layup (4 PTS) (Green 1 AST),SF,Stationary Shooter,-1.2,201145.0
Shot Chart Detail,21900011,470,204060,Joe Ingles,1610612762,Utah Jazz,3,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20191023,UTA,OKC,21900011470,20370,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,-1.0,PF,Helper,0.44,MISS Ingles 25' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900011,479,201145,Jeff Green,1610612762,Utah Jazz,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,0,20191023,UTA,OKC,21900011479,20750,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,-1.0,PF,Helper,0.44,MISS Green 15' Pullup Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900011,565,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20191023,UTA,OKC,21900011565,24270,0,202711|203497|204060|1626144|1628378,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,572,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20191023,UTA,OKC,21900011572,24480,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Bogdanovic 25' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900011,578,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191023,UTA,OKC,21900011578,24940,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Mudiay 3' Driving Layup,PG,Slasher,-1.9,
Shot Chart Detail,21900022,133,202722,Davis Bertans,1610612764,Washington Wizards,1,0,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,1,20191025,OKC,WAS,21900022133,6710,0,202722|1629021|1629060|1629185|1629726,0,REG,2020,1629647,2.0,PF,Helper,0.44,Bertans 26' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,146,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20191025,OKC,WAS,21900022146,7200,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1629647,4.0,PF,Helper,0.44,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,490,202722,Davis Bertans,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191025,OKC,WAS,21900022490,21010,0,202722|1629021|1629185|1629678|1629726,1,REG,2020,1627846|1629647,10.0,,,,,PF,Off Screen Shooter,1.36,1629726.0
Shot Chart Detail,21900022,500,202722,Davis Bertans,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,243,1,0,20191025,OKC,WAS,21900022500,21590,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1629647,8.0,PF,Helper,0.44,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
