PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200755,JJ Redick,21900214382,Shot Chart Detail,21900214,382,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,1,20191121,PHX,NOP,|1627742|1629026|1629637|200755|201950,1,REG,2020,204020,SG,Point of Attack,0.3
200755,JJ Redick,21900214390,Shot Chart Detail,21900214,390,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,1,20191121,PHX,NOP,|1627742|1629026|1629637|200755|201950,1,REG,2020,204020,SG,Point of Attack,0.3
1627742,Brandon Ingram,21900214622,Shot Chart Detail,21900214,622,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,1,20191121,PHX,NOP,|1627742|1628366|1629026|200755|202734,0,REG,2020,204020,SG,Point of Attack,0.3
1627742,Brandon Ingram,21900214653,Shot Chart Detail,21900214,653,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20191121,PHX,NOP,|1627742|1629026|200755|201950|202734,0,REG,2020,204020,SG,Point of Attack,0.3
1627742,Brandon Ingram,21900214667,Shot Chart Detail,21900214,667,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20191121,PHX,NOP,|1627742|1629026|200755|201950|202734,0,REG,2020,204020,SG,Point of Attack,0.3
201952,Jeff Teague,2190022511,Shot Chart Detail,21900225,11,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20191123,MIN,PHX,|1626157|1629633|201952|203943|203952,0,REG,2020,204020,SG,Point of Attack,0.3
1626157,Karl-Anthony Towns,2190022530,Shot Chart Detail,21900225,30,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20191123,MIN,PHX,|1626157|1629633|201952|203943|203952,0,REG,2020,204020,SG,Point of Attack,0.3
1626157,Karl-Anthony Towns,2190022567,Shot Chart Detail,21900225,67,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20191123,MIN,PHX,|1626157|1628966|1629633|201952|203952,0,REG,2020,204020,SG,Point of Attack,0.3
203952,Andrew Wiggins,2190022597,Shot Chart Detail,21900225,97,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20191123,MIN,PHX,|1628966|1629669|201952|203476|203952,0,REG,2020,1626162|204020,,,
203943,Noah Vonleh,21900225177,Shot Chart Detail,21900225,177,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,0,REG,2020,204020,SG,Point of Attack,0.3
1629633,Jarrett Culver,21900225244,Shot Chart Detail,21900225,244,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20191123,MIN,PHX,|1626157|1628395|1628966|1629633|203952,1,REG,2020,204020,SG,Point of Attack,0.3
1629633,Jarrett Culver,21900225282,Shot Chart Detail,21900225,282,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20191123,MIN,PHX,|1626157|1628395|1628966|1629633|203952,0,REG,2020,204020,SG,Point of Attack,0.3
203952,Andrew Wiggins,21900225341,Shot Chart Detail,21900225,341,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20191123,MIN,PHX,|1626157|1628966|1629633|201952|203952,0,REG,2020,204020,SG,Point of Attack,0.3
1629669,Jaylen Nowell,21900225391,Shot Chart Detail,21900225,391,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191123,MIN,PHX,|1626157|1628966|1629633|1629669|201952,1,REG,2020,204020,SG,Point of Attack,0.3
1629633,Jarrett Culver,21900225545,Shot Chart Detail,21900225,545,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191123,MIN,PHX,|1626157|1628395|1629633|201952|203952,0,REG,2020,203967|204020,,,
1629633,Jarrett Culver,21900225572,Shot Chart Detail,21900225,572,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20191123,MIN,PHX,|1626157|1628395|1628966|1629633|203952,1,REG,2020,204020,SG,Point of Attack,0.3
201952,Jeff Teague,21900225626,Shot Chart Detail,21900225,626,1610612750,Minnesota Timberwolves,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191123,MIN,PHX,|1626157|1628395|1628966|201952|203952,0,REG,2020,204020,SG,Point of Attack,0.3
203952,Andrew Wiggins,21900225640,Shot Chart Detail,21900225,640,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191123,MIN,PHX,|1626157|1628395|1628966|201952|203952,0,REG,2020,1629661|1626163|204020,,,
203463,Ben McLemore,21900333189,Shot Chart Detail,21900333,189,1610612745,Houston Rockets,2,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20191207,HOU,PHX,|1627863|200782|201566|203085|203463,1,REG,2020,204020,SG,Point of Attack,0.3
203463,Ben McLemore,21900333209,Shot Chart Detail,21900333,209,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20191207,HOU,PHX,|1627863|200782|201566|203085|203463,0,REG,2020,204020,SG,Point of Attack,0.3
1626156,D'Angelo Russell,21900471567,Shot Chart Detail,21900471,567,1610612744,Golden State Warriors,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,1,20191227,GSW,PHX,|1626156|1626161|1629065|202692|203922,1,REG,2020,204020,SG,Point of Attack,0.3
203937,Kyle Anderson,21900537146,Shot Chart Detail,21900537,146,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,68,1,0,20200105,PHX,MEM,|1626145|1629001|1629634|202685|203937,0,REG,2020,204020,SG,Point of Attack,0.3
203524,Solomon Hill,21900537167,Shot Chart Detail,21900537,167,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20200105,PHX,MEM,|1628960|1629630|202685|203524|203937,1,REG,2020,204020,SG,Point of Attack,0.3
1629634,Brandon Clarke,21900537457,Shot Chart Detail,21900537,457,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200105,PHX,MEM,|1626145|1629001|1629634|203524|203937,1,REG,2020,204020,SG,Point of Attack,0.3
1628382,Justin Jackson,21900706208,Shot Chart Detail,21900706,208,1610612742,Dallas Mavericks,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,1,20200128,DAL,PHX,|1628382|1628973|200826|203501|204001,1,REG,2020,204020,SG,Point of Attack,0.3
203501,Tim Hardaway Jr.,21900706215,Shot Chart Detail,21900706,215,1610612742,Dallas Mavericks,2,8,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200128,DAL,PHX,|1628382|1628973|200826|203501|204001,1,REG,2020,204020,SG,Point of Attack,0.3
1628382,Justin Jackson,21900706485,Shot Chart Detail,21900706,485,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20200128,DAL,PHX,|1626153|1628382|1628467|1628973|200826,0,REG,2020,204020,SG,Point of Attack,0.3
1628973,Jalen Brunson,21900706588,Shot Chart Detail,21900706,588,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,0,20200128,DAL,PHX,|1626161|1628382|1628973|1629151|200826,0,REG,2020,204020,SG,Point of Attack,0.3
1628973,Jalen Brunson,21900706606,Shot Chart Detail,21900706,606,1610612742,Dallas Mavericks,4,4,44,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200128,DAL,PHX,|1626161|1628382|1628973|1629151|200826,0,REG,2020,204020,SG,Point of Attack,0.3
101141,Ersan Ilyasova,21900739126,Shot Chart Detail,21900739,126,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20200202,MIL,PHX,|101141|1626192|1628978|201577|2594,0,REG,2020,204020,SG,Point of Attack,0.3
101141,Ersan Ilyasova,21900739128,Shot Chart Detail,21900739,128,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,MIL,PHX,|101141|1626192|1628978|201577|2594,0,REG,2020,204020,SG,Point of Attack,0.3
2594,Kyle Korver,21900739590,Shot Chart Detail,21900739,590,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20200202,MIL,PHX,|1628425|1628978|201577|203507|2594,0,REG,2020,204020,SG,Point of Attack,0.3
2594,Kyle Korver,21900739608,Shot Chart Detail,21900739,608,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20200202,MIL,PHX,|1628425|202339|203114|203507|2594,1,REG,2020,204020,SG,Point of Attack,0.3
201571,D.J. Augustin,2190123377,Shot Chart Detail,21901233,77,1610612753,Orlando Magic,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20200731,BKN,ORL,|201571|202696|203095|203516|203932,0,REG,2020,204020,SG,Point of Attack,0.3
203082,Terrence Ross,21901233117,Shot Chart Detail,21901233,117,1610612753,Orlando Magic,1,2,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,1,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,1,REG,2020,1629066|204020,,,
1628365,Markelle Fultz,21901233134,Shot Chart Detail,21901233,134,1610612753,Orlando Magic,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,0,REG,2020,204020,SG,Point of Attack,0.3
203082,Terrence Ross,21901233146,Shot Chart Detail,21901233,146,1610612753,Orlando Magic,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,189,1,1,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,1,REG,2020,204020,SG,Point of Attack,0.3
1628365,Markelle Fultz,21901233197,Shot Chart Detail,21901233,197,1610612753,Orlando Magic,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,1,REG,2020,204020,SG,Point of Attack,0.3
203095,Evan Fournier,21901233362,Shot Chart Detail,21901233,362,1610612753,Orlando Magic,3,6,36,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,1,20200731,BKN,ORL,|201571|202696|203095|203516|203932,0,REG,2020,204020,SG,Point of Attack,0.3
203487,Michael Carter-Williams,21901233427,Shot Chart Detail,21901233,427,1610612753,Orlando Magic,3,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200731,BKN,ORL,|1628365|1628371|202696|203082|203487,0,REG,2020,1629743|204020,,,
203487,Michael Carter-Williams,21901233449,Shot Chart Detail,21901233,449,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,0,REG,2020,204020,SG,Point of Attack,0.3
1629060,Rui Hachimura,2190124455,Shot Chart Detail,21901244,55,1610612764,Washington Wizards,1,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,0,20200802,BKN,WAS,|1628418|1628972|1629060|1629067|203894,0,REG,2020,204020,SG,Point of Attack,0.3
1628972,Troy Brown Jr.,2190124471,Shot Chart Detail,21901244,71,1610612764,Washington Wizards,1,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20200802,BKN,WAS,|1628418|1628972|1629010|1629060|203894,0,REG,2020,204020,SG,Point of Attack,0.3
203894,Shabazz Napier,21901244333,Shot Chart Detail,21901244,333,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,0,20200802,BKN,WAS,|1628418|1628972|1629060|1629067|203894,0,REG,2020,204020,SG,Point of Attack,0.3
1629060,Rui Hachimura,21901244345,Shot Chart Detail,21901244,345,1610612764,Washington Wizards,3,11,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20200802,BKN,WAS,|1628418|1628972|1629060|1629067|203894,0,REG,2020,203925|204020,,,
203894,Shabazz Napier,21901244395,Shot Chart Detail,21901244,395,1610612764,Washington Wizards,3,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,46,173,1,0,20200802,BKN,WAS,|1628418|1628972|1629060|1629067|203894,0,REG,2020,1628386|204020,,,
203894,Shabazz Napier,21901244640,Shot Chart Detail,21901244,640,1610612764,Washington Wizards,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20200802,BKN,WAS,|1626170|1628418|1628972|1629010|203894,0,REG,2020,204020,SG,Point of Attack,0.3
1629010,Jerome Robinson,21901244691,Shot Chart Detail,21901244,691,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20200802,BKN,WAS,|1628418|1628972|1629010|1629060|202397,0,REG,2020,204020,SG,Point of Attack,0.3
202339,Eric Bledsoe,2190125618,Shot Chart Detail,21901256,18,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20200804,MIL,BKN,|201577|201588|202339|203114|203507,0,REG,2020,204020,SG,Point of Attack,0.3
201588,George Hill,2190125636,Shot Chart Detail,21901256,36,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20200804,MIL,BKN,|201577|201588|202339|203114|203507,1,REG,2020,204020,SG,Point of Attack,0.3
