PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203932,Aaron Gordon,21900028185,Shot Chart Detail,21900028,185,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20191026,ATL,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
1628371,Jonathan Isaac,21900028294,Shot Chart Detail,21900028,294,1610612753,Orlando Magic,2,2,57,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191026,ATL,ORL,|1628365|1628371|202329|203095|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
1628371,Jonathan Isaac,21900028299,Shot Chart Detail,21900028,299,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191026,ATL,ORL,|1628365|1628371|202329|203095|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
202696,Nikola Vucevic,21900028365,Shot Chart Detail,21900028,365,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20191026,ATL,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
203932,Aaron Gordon,21900028422,Shot Chart Detail,21900028,422,1610612753,Orlando Magic,3,7,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
203487,Michael Carter-Williams,21900028519,Shot Chart Detail,21900028,519,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20191026,ATL,ORL,|1628365|1628964|202329|203082|203487,1,REG,2020,1628381,PF,Anchor Big,1.03
201571,D.J. Augustin,21900028545,Shot Chart Detail,21900028,545,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191026,ATL,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,1629631|1628381,,,
201571,D.J. Augustin,21900028632,Shot Chart Detail,21900028,632,1610612753,Orlando Magic,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20191026,ATL,ORL,|201571|202696|203095|203487|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
203095,Evan Fournier,21900028635,Shot Chart Detail,21900028,635,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191026,ATL,ORL,|201571|202696|203095|203487|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
202696,Nikola Vucevic,21900028638,Shot Chart Detail,21900028,638,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20191026,ATL,ORL,|201571|202696|203095|203487|203932,0,REG,2020,1628381,PF,Anchor Big,1.03
202696,Nikola Vucevic,21900028654,Shot Chart Detail,21900028,654,1610612753,Orlando Magic,4,3,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20191026,ATL,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1627761|1628381,,,
203095,Evan Fournier,21900028696,Shot Chart Detail,21900028,696,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20191026,ATL,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1629631|1628381,,,
1628365,Markelle Fultz,21900028698,Shot Chart Detail,21900028,698,1610612753,Orlando Magic,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1627761|1628381,,,
203095,Evan Fournier,21900028712,Shot Chart Detail,21900028,712,1610612753,Orlando Magic,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191026,ATL,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1628381|1629629,,,
1627732,Ben Simmons,2190004349,Shot Chart Detail,21900043,49,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191028,ATL,PHI,|1626196|1627732|201143|202699|203954,1,REG,2020,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,21900043204,Shot Chart Detail,21900043,204,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,0,20191028,ATL,PHI,|1626196|1627788|202699|203118|203954,0,REG,2020,1628381,PF,Anchor Big,1.03
1626196,Josh Richardson,21900043212,Shot Chart Detail,21900043,212,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191028,ATL,PHI,|1626196|1627788|202699|203118|203954,0,REG,2020,1628381|1628989,,,
203118,Mike Scott,21900043234,Shot Chart Detail,21900043,234,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20191028,ATL,PHI,|1626196|1629003|202699|203118|203954,0,REG,2020,1628381,PF,Anchor Big,1.03
1627732,Ben Simmons,21900043246,Shot Chart Detail,21900043,246,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20191028,ATL,PHI,|1627732|1629003|1629680|201143|202699,0,REG,2020,1629631|1628381,,,
203954,Joel Embiid,21900043571,Shot Chart Detail,21900043,571,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20191028,ATL,PHI,|1626196|1627788|1629003|201143|203954,0,REG,2020,1628381,PF,Anchor Big,1.03
203954,Joel Embiid,21900043577,Shot Chart Detail,21900043,577,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191028,ATL,PHI,|1626196|1627788|1629003|201143|203954,1,REG,2020,1627761|1628381,,,
203954,Joel Embiid,21900043593,Shot Chart Detail,21900043,593,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20191028,ATL,PHI,|1626196|1627788|1629003|201143|203954,0,REG,2020,1628381|202323,,,
203954,Joel Embiid,21900043595,Shot Chart Detail,21900043,595,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,ATL,PHI,|1626196|1627788|1629003|201143|203954,0,REG,2020,1628381|202323,,,
202699,Tobias Harris,21900043690,Shot Chart Detail,21900043,690,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,81,1,1,20191028,ATL,PHI,|1627732|1627788|1629680|201143|202699,0,REG,2020,1628381,PF,Anchor Big,1.03
202699,Tobias Harris,21900043789,Shot Chart Detail,21900043,789,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20191028,ATL,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,1629629|1628381|1629027,,,
1628389,Bam Adebayo,2190005237,Shot Chart Detail,21900052,37,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20191029,MIA,ATL,|1626159|1628389|1629134|202710|203086,0,REG,2020,1628381|203458,,,
203086,Meyers Leonard,2190005263,Shot Chart Detail,21900052,63,1610612748,Miami Heat,1,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20191029,MIA,ATL,|1626159|1628389|1629134|202710|203086,1,REG,2020,1628381,PF,Anchor Big,1.03
201609,Goran Dragic,21900052116,Shot Chart Detail,21900052,116,1610612748,Miami Heat,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20191029,MIA,ATL,|1626159|1629639|1629735|201609|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
201609,Goran Dragic,21900052222,Shot Chart Detail,21900052,222,1610612748,Miami Heat,2,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191029,MIA,ATL,|1628389|1629639|201609|202710|203482,0,REG,2020,1628381|1627820,,,
202710,Jimmy Butler,21900052268,Shot Chart Detail,21900052,268,1610612748,Miami Heat,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20191029,MIA,ATL,|1628389|1629134|1629639|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
202710,Jimmy Butler,21900052270,Shot Chart Detail,21900052,270,1610612748,Miami Heat,2,4,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,MIA,ATL,|1628389|1629134|1629639|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
202710,Jimmy Butler,21900052329,Shot Chart Detail,21900052,329,1610612748,Miami Heat,2,0,48,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20191029,MIA,ATL,|1626159|1629134|1629639|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
203086,Meyers Leonard,21900052391,Shot Chart Detail,21900052,391,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20191029,MIA,ATL,|1626159|1628389|1629134|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
1629134,Kendrick Nunn,21900052397,Shot Chart Detail,21900052,397,1610612748,Miami Heat,3,8,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191029,MIA,ATL,|1626159|1628389|1629134|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
1628389,Bam Adebayo,21900052449,Shot Chart Detail,21900052,449,1610612748,Miami Heat,3,5,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20191029,MIA,ATL,|1626159|1628389|1629134|202710|203086,0,REG,2020,1627745|1628381,,,
1628389,Bam Adebayo,21900052554,Shot Chart Detail,21900052,554,1610612748,Miami Heat,4,10,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191029,MIA,ATL,|1626159|1628389|1629639|201609|203482,1,REG,2020,1628381|1628989,,,
203482,Kelly Olynyk,21900052572,Shot Chart Detail,21900052,572,1610612748,Miami Heat,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20191029,MIA,ATL,|1626159|1629639|1629735|201609|203482,0,REG,2020,1628381,PF,Anchor Big,1.03
203086,Meyers Leonard,219000669,Shot Chart Detail,21900066,9,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
1628389,Bam Adebayo,2190006625,Shot Chart Detail,21900066,25,1610612748,Miami Heat,1,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628381|1628989,,,
1629130,Duncan Robinson,2190006634,Shot Chart Detail,21900066,34,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
1629134,Kendrick Nunn,2190006638,Shot Chart Detail,21900066,38,1610612748,Miami Heat,1,8,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1628381,PF,Anchor Big,1.03
203086,Meyers Leonard,2190006643,Shot Chart Detail,21900066,43,1610612748,Miami Heat,1,8,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
1629134,Kendrick Nunn,2190006662,Shot Chart Detail,21900066,62,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628381|203953,,,
203482,Kelly Olynyk,21900066167,Shot Chart Detail,21900066,167,1610612748,Miami Heat,1,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20191031,ATL,MIA,|1629130|1629639|1629735|201609|203482,0,REG,2020,1628381|203953,,,
1629639,Tyler Herro,21900066238,Shot Chart Detail,21900066,238,1610612748,Miami Heat,2,6,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20191031,ATL,MIA,|1629130|1629639|1629735|201609|203482,0,REG,2020,1628381,PF,Anchor Big,1.03
1629639,Tyler Herro,21900066295,Shot Chart Detail,21900066,295,1610612748,Miami Heat,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203482,0,REG,2020,1627761|1628381,,,
1629735,Chris Silva,21900066589,Shot Chart Detail,21900066,589,1610612748,Miami Heat,4,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191031,ATL,MIA,|1629134|1629639|1629735|202710|203482,0,REG,2020,1628381,PF,Anchor Big,1.03
203482,Kelly Olynyk,21900066594,Shot Chart Detail,21900066,594,1610612748,Miami Heat,4,7,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20191031,ATL,MIA,|1629134|1629639|1629735|202710|203482,0,REG,2020,1628381,PF,Anchor Big,1.03
203086,Meyers Leonard,21900066618,Shot Chart Detail,21900066,618,1610612748,Miami Heat,4,5,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,1,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,1,REG,2020,1628381,PF,Anchor Big,1.03
202710,Jimmy Butler,21900066668,Shot Chart Detail,21900066,668,1610612748,Miami Heat,4,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,0,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,2190044429,Shot Chart Detail,21900444,29,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,163,293,1,1,20191223,CLE,ATL,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,2190044432,Shot Chart Detail,21900444,32,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,1,20191223,CLE,ATL,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,2190044436,Shot Chart Detail,21900444,36,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,47,291,1,0,20191223,CLE,ATL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,2190044440,Shot Chart Detail,21900444,40,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20191223,CLE,ATL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,21900444109,Shot Chart Detail,21900444,109,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20191223,CLE,ATL,|1626224|1629012|201567|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
1626224,Cedi Osman,21900444113,Shot Chart Detail,21900444,113,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191223,CLE,ATL,|1626224|1629012|201567|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
203521,Matthew Dellavedova,21900444115,Shot Chart Detail,21900444,115,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,CLE,ATL,|1626224|1629012|201567|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
1629645,Kevin Porter Jr.,21900444145,Shot Chart Detail,21900444,145,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20191223,CLE,ATL,|1629012|1629645|202684|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
1629645,Kevin Porter Jr.,21900444156,Shot Chart Detail,21900444,156,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20191223,CLE,ATL,|1629012|1629645|202684|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
202684,Tristan Thompson,21900444160,Shot Chart Detail,21900444,160,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20191223,CLE,ATL,|1629012|1629636|1629645|202684|203089,0,REG,2020,1628381,PF,Anchor Big,1.03
1629636,Darius Garland,21900444164,Shot Chart Detail,21900444,164,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20191223,CLE,ATL,|1629012|1629636|1629645|202684|203089,0,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,21900444171,Shot Chart Detail,21900444,171,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,258,1,1,20191223,CLE,ATL,|1629012|1629636|1629645|201567|202684,1,REG,2020,1628381,PF,Anchor Big,1.03
202688,Brandon Knight,21900444185,Shot Chart Detail,21900444,185,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20191223,CLE,ATL,|1628035|1629636|1629645|202684|202688,0,REG,2020,1628381,PF,Anchor Big,1.03
201567,Kevin Love,21900444294,Shot Chart Detail,21900444,294,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191223,CLE,ATL,|1626224|1629012|201567|203089|203521,1,REG,2020,1629631|1628381,,,
201567,Kevin Love,21900444305,Shot Chart Detail,21900444,305,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191223,CLE,ATL,|1626224|1629012|201567|203089|203521,1,REG,2020,1628381,PF,Anchor Big,1.03
1629012,Collin Sexton,21900444321,Shot Chart Detail,21900444,321,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20191223,CLE,ATL,|1626224|1629012|201567|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
1629012,Collin Sexton,21900444364,Shot Chart Detail,21900444,364,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,0,20191223,CLE,ATL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628381|1628981,,,
1629012,Collin Sexton,21900444402,Shot Chart Detail,21900444,402,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20191223,CLE,ATL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628381|1629027,,,
1629012,Collin Sexton,21900444490,Shot Chart Detail,21900444,490,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191223,CLE,ATL,|1626224|1629012|1629645|203089|203521,0,REG,2020,1628381,PF,Anchor Big,1.03
1629636,Darius Garland,21900444566,Shot Chart Detail,21900444,566,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,1,20191223,CLE,ATL,|1629636|1629645|201567|202684|202688,1,REG,2020,1628381,PF,Anchor Big,1.03
1629645,Kevin Porter Jr.,21900444570,Shot Chart Detail,21900444,570,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,152,1,1,20191223,CLE,ATL,|1629636|1629645|201567|202684|202688,0,REG,2020,1628381,PF,Anchor Big,1.03
1629636,Darius Garland,21900444589,Shot Chart Detail,21900444,589,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191223,CLE,ATL,|1629636|1629645|201567|202684|202688,0,REG,2020,1628381,PF,Anchor Big,1.03
201572,Brook Lopez,2190046924,Shot Chart Detail,21900469,24,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20191227,ATL,MIL,|101141|1628978|201572|202083|203114,0,REG,2020,1628381,PF,Anchor Big,1.03
101141,Ersan Ilyasova,2190046930,Shot Chart Detail,21900469,30,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20191227,ATL,MIL,|101141|1628978|201572|202083|203114,0,REG,2020,1629027|1629631|1628381,,,
