PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200782,P.J. Tucker,21900069254,Shot Chart Detail,21900069,254,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191101,BKN,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,1629066,PF,Helper,0.22
201566,Russell Westbrook,21900069507,Shot Chart Detail,21900069,507,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20191101,BKN,HOU,|201566|201569|203085|203463|2199,0,REG,2020,1629066,PF,Helper,0.22
203085,Austin Rivers,21900069520,Shot Chart Detail,21900069,520,1610612745,Houston Rockets,3,0,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20191101,BKN,HOU,|1627863|200782|201566|201569|203085,0,REG,2020,1629066,PF,Helper,0.22
1629004,Svi Mykhailiuk,21900078188,Shot Chart Detail,21900078,188,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20191102,DET,BKN,|1626174|1627748|1628379|1629004|204038,0,REG,2020,1629066,PF,Helper,0.22
1628379,Luke Kennard,21900078225,Shot Chart Detail,21900078,225,1610612765,Detroit Pistons,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,0,20191102,DET,BKN,|1627748|1628379|1628971|202693|203503,0,REG,2020,1629066,PF,Helper,0.22
204038,Langston Galloway,21900078426,Shot Chart Detail,21900078,426,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20191102,DET,BKN,|1628379|1628971|202693|203083|204038,0,REG,2020,1629066,PF,Helper,0.22
1628379,Luke Kennard,21900078463,Shot Chart Detail,21900078,463,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20191102,DET,BKN,|1627748|1628379|1629004|203503|204038,0,REG,2020,1629066,PF,Helper,0.22
1629004,Svi Mykhailiuk,21900078469,Shot Chart Detail,21900078,469,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-76,315,1,0,20191102,DET,BKN,|1627748|1628379|1629004|203503|204038,0,REG,2020,1629066,PF,Helper,0.22
1629026,Kenrich Williams,21900092150,Shot Chart Detail,21900092,150,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20191104,BKN,NOP,|1628366|1628402|1629026|200755|202324,1,REG,2020,1629066,PF,Helper,0.22
1629026,Kenrich Williams,21900092180,Shot Chart Detail,21900092,180,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20191104,BKN,NOP,|1628404|1629026|1629638|201950|202324,0,REG,2020,1629066,PF,Helper,0.22
1627742,Brandon Ingram,21900092224,Shot Chart Detail,21900092,224,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20191104,BKN,NOP,|1626143|1627742|1628404|1629638|201950,0,REG,2020,1629066,PF,Helper,0.22
1626162,Kelly Oubre Jr.,21900137559,Shot Chart Detail,21900137,559,1610612756,Phoenix Suns,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20191110,PHX,BKN,|1626162|1628969|1629661|201937|203382,0,REG,2020,1629066|1628021,,,
1629661,Cameron Johnson,21900137598,Shot Chart Detail,21900137,598,1610612756,Phoenix Suns,4,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20191110,PHX,BKN,|1626163|1626164|1628969|1629661|201937,1,REG,2020,1629066,PF,Helper,0.22
1628969,Mikal Bridges,21900137657,Shot Chart Detail,21900137,657,1610612756,Phoenix Suns,4,1,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20191110,PHX,BKN,|1626163|1627767|1628969|1628975|1629059,0,REG,2020,1629066,PF,Helper,0.22
1629048,Goga Bitadze,21900190663,Shot Chart Detail,21900190,663,1610612754,Indiana Pacers,4,2,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20191118,BKN,IND,|1628388|1628513|1628968|1628993|1629048,1,REG,2020,1629066,PF,Helper,0.22
1629684,Grant Williams,21900253697,Shot Chart Detail,21900253,697,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20191127,BOS,BKN,|1628400|1629035|1629684|1629738|1629750,0,REG,2020,1629066,PF,Helper,0.22
1629056,Terence Davis,21900381137,Shot Chart Detail,21900381,137,1610612761,Toronto Raptors,1,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20191214,TOR,BKN,|1626178|1627775|1629056|200768|201586,0,REG,2020,201599|1629066,,,
200768,Kyle Lowry,21900381141,Shot Chart Detail,21900381,141,1610612761,Toronto Raptors,1,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20191214,TOR,BKN,|1626178|1627775|1629056|200768|201586,0,REG,2020,1629066,PF,Helper,0.22
1627775,Patrick McCaw,21900381170,Shot Chart Detail,21900381,170,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20191214,TOR,BKN,|1626178|1627775|1629056|200768|201586,0,REG,2020,1629066,PF,Helper,0.22
200768,Kyle Lowry,21900381194,Shot Chart Detail,21900381,194,1610612761,Toronto Raptors,2,9,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20191214,TOR,BKN,|1626178|1627775|1629056|200768|201586,0,REG,2020,1629066,PF,Helper,0.22
1629056,Terence Davis,21900381495,Shot Chart Detail,21900381,495,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|1629056|201586,0,REG,2020,1629066,PF,Helper,0.22
1629056,Terence Davis,21900381498,Shot Chart Detail,21900381,498,1610612761,Toronto Raptors,3,1,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|1629056|201586,0,REG,2020,1629066|1629033,,,
201586,Serge Ibaka,21900381518,Shot Chart Detail,21900381,518,1610612761,Toronto Raptors,3,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,TOR,BKN,|1626181|1627775|1629056|200768|201586,0,REG,2020,1629066,PF,Helper,0.22
201586,Serge Ibaka,21900381561,Shot Chart Detail,21900381,561,1610612761,Toronto Raptors,4,10,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20191214,TOR,BKN,|1627775|1628384|200768|201188|201586,0,REG,2020,201599|1629066,,,
200768,Kyle Lowry,21900381564,Shot Chart Detail,21900381,564,1610612761,Toronto Raptors,4,10,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20191214,TOR,BKN,|1627775|1628384|200768|201188|201586,0,REG,2020,1629066,PF,Helper,0.22
1627783,Pascal Siakam,21900381692,Shot Chart Detail,21900381,692,1610612761,Toronto Raptors,4,2,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|200768|201188,0,REG,2020,1629066,PF,Helper,0.22
1627783,Pascal Siakam,21900381696,Shot Chart Detail,21900381,696,1610612761,Toronto Raptors,4,1,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|200768|201188,0,REG,2020,1627740|1629066,,,
200768,Kyle Lowry,21900381706,Shot Chart Detail,21900381,706,1610612761,Toronto Raptors,4,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|200768|201188,0,REG,2020,1629066,PF,Helper,0.22
1627788,Furkan Korkmaz,21900391660,Shot Chart Detail,21900391,660,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,0,20191215,BKN,PHI,|1627788|203124|203504|203526|203658,0,REG,2020,1629066,PF,Helper,0.22
203526,Raul Neto,21900391664,Shot Chart Detail,21900391,664,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191215,BKN,PHI,|1627788|203124|203504|203526|203658,0,REG,2020,1629066,PF,Helper,0.22
203504,Trey Burke,21900391697,Shot Chart Detail,21900391,697,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20191215,BKN,PHI,|1627788|203124|203504|203526|203658,0,REG,2020,1629066,PF,Helper,0.22
1629631,De'Andre Hunter,21900431185,Shot Chart Detail,21900431,185,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20191221,BKN,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,1629066,PF,Helper,0.22
203458,Alex Len,21900431210,Shot Chart Detail,21900431,210,1610612737,Atlanta Hawks,2,9,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191221,BKN,ATL,|1629027|1629629|1629631|1713|203458,1,REG,2020,1629066,PF,Helper,0.22
1629631,De'Andre Hunter,21900431526,Shot Chart Detail,21900431,526,1610612737,Atlanta Hawks,3,2,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,193,1,1,20191221,BKN,ATL,|1628989|1629631|203458|203459|203953,0,REG,2020,1629066,PF,Helper,0.22
1629629,Cam Reddish,21900431582,Shot Chart Detail,21900431,582,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20191221,BKN,ATL,|1627761|1629027|1629629|203458|203953,0,REG,2020,1629066,PF,Helper,0.22
202694,Marcus Morris Sr.,21900461107,Shot Chart Detail,21900461,107,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20191226,BKN,NYK,|1629011|1629628|202694|203901|203944,0,REG,2020,1629066,PF,Helper,0.22
1628995,Kevin Knox II,21900461168,Shot Chart Detail,21900461,168,1610612752,New York Knicks,1,0,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20191226,BKN,NYK,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,1629066,PF,Helper,0.22
1628422,Damyean Dotson,21900461173,Shot Chart Detail,21900461,173,1610612752,New York Knicks,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20191226,BKN,NYK,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,1629066,PF,Helper,0.22
202694,Marcus Morris Sr.,21900461488,Shot Chart Detail,21900461,488,1610612752,New York Knicks,3,0,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20191226,BKN,NYK,|1626171|1628373|1628422|1629011|202694,0,REG,2020,1629066,PF,Helper,0.22
203944,Julius Randle,21900461623,Shot Chart Detail,21900461,623,1610612752,New York Knicks,4,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20191226,BKN,NYK,|1628422|1629011|202694|203901|203944,0,REG,2020,1629066,PF,Helper,0.22
1628422,Damyean Dotson,21900461638,Shot Chart Detail,21900461,638,1610612752,New York Knicks,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20191226,BKN,NYK,|1628422|1628443|1628995|1629011|203944,0,REG,2020,1629066,PF,Helper,0.22
203463,Ben McLemore,21900478129,Shot Chart Detail,21900478,129,1610612745,Houston Rockets,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20191228,HOU,BKN,|1628392|200782|201566|203085|203463,1,REG,2020,1629066,PF,Helper,0.22
1628392,Isaiah Hartenstein,21900478156,Shot Chart Detail,21900478,156,1610612745,Houston Rockets,2,11,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,HOU,BKN,|1628392|200782|201566|203085|203463,0,REG,2020,1629066,PF,Helper,0.22
203085,Austin Rivers,21900478174,Shot Chart Detail,21900478,174,1610612745,Houston Rockets,2,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20191228,HOU,BKN,|200782|201566|203085|203463|2199,0,REG,2020,1629066,PF,Helper,0.22
201935,James Harden,21900478433,Shot Chart Detail,21900478,433,1610612745,Houston Rockets,3,4,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20191228,HOU,BKN,|1627863|1628392|201935|203085|203463,0,REG,2020,1629066|1627789,,,
1628392,Isaiah Hartenstein,21900478486,Shot Chart Detail,21900478,486,1610612745,Houston Rockets,3,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191228,HOU,BKN,|1627863|1628392|201566|203085|203463,0,REG,2020,1629066|1627789,,,
200782,P.J. Tucker,21900478501,Shot Chart Detail,21900478,501,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20191228,HOU,BKN,|1628392|200782|201566|201935|203463,0,REG,2020,1629066,PF,Helper,0.22
203463,Ben McLemore,21900478537,Shot Chart Detail,21900478,537,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20191228,HOU,BKN,|1627863|200782|201566|201935|203463,0,REG,2020,1629066,PF,Helper,0.22
203463,Ben McLemore,21900478545,Shot Chart Detail,21900478,545,1610612745,Houston Rockets,4,8,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20191228,HOU,BKN,|1627863|200782|201566|201935|203463,0,REG,2020,1629066,PF,Helper,0.22
201935,James Harden,21900478550,Shot Chart Detail,21900478,550,1610612745,Houston Rockets,4,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20191228,HOU,BKN,|1627863|200782|201566|201935|203463,0,REG,2020,1629066|201163,,,
201566,Russell Westbrook,21900478556,Shot Chart Detail,21900478,556,1610612745,Houston Rockets,4,8,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191228,HOU,BKN,|1627863|200782|201566|201935|203463,1,REG,2020,1629066,PF,Helper,0.22
1629103,Kelan Martin,21900494146,Shot Chart Detail,21900494,146,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20191230,MIN,BKN,|1628966|1629006|1629103|1629675|201952,0,REG,2020,1629066,PF,Helper,0.22
1629103,Kelan Martin,21900494541,Shot Chart Detail,21900494,541,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20191230,MIN,BKN,|1629103|1629633|1629675|201952|203496,0,REG,2020,1629066,PF,Helper,0.22
