PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,21900176109,Shot Chart Detail,21900176,109,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20191116,IND,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,1628513,SG,Point of Attack,-0.43
201577,Robin Lopez,21900176113,Shot Chart Detail,21900176,113,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20191116,IND,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,203926|1628513,,,
201588,George Hill,21900176115,Shot Chart Detail,21900176,115,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,IND,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,1628513,SG,Point of Attack,-0.43
101141,Ersan Ilyasova,21900176119,Shot Chart Detail,21900176,119,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20191116,IND,MIL,|101141|1626192|1628425|201577|201588,1,REG,2020,1628513,SG,Point of Attack,-0.43
201588,George Hill,21900176488,Shot Chart Detail,21900176,488,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20191116,IND,MIL,|101141|1626192|201588|203507|2594,0,REG,2020,1628513,SG,Point of Attack,-0.43
1628391,D.J. Wilson,21900176642,Shot Chart Detail,21900176,642,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191116,IND,MIL,|1628391|1628425|201577|203648|2594,1,REG,2020,1628513,SG,Point of Attack,-0.43
203648,Thanasis Antetokounmpo,21900176646,Shot Chart Detail,21900176,646,1610612749,Milwaukee Bucks,4,2,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191116,IND,MIL,|1628391|1628425|201577|203648|2594,1,REG,2020,1628513,SG,Point of Attack,-0.43
1629033,Theo Pinson,21900190144,Shot Chart Detail,21900190,144,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20191118,BKN,IND,|1627752|1629033|1629058|201599|202066,0,REG,2020,1628513,SG,Point of Attack,-0.43
1629033,Theo Pinson,21900190149,Shot Chart Detail,21900190,149,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20191118,BKN,IND,|1627752|1629033|1629058|201599|202066,0,REG,2020,1628513,SG,Point of Attack,-0.43
1629033,Theo Pinson,21900190180,Shot Chart Detail,21900190,180,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191118,BKN,IND,|1627752|1629033|201599|202066|202697,0,REG,2020,1628513,SG,Point of Attack,-0.43
203915,Spencer Dinwiddie,21900190240,Shot Chart Detail,21900190,240,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20191118,BKN,IND,|1628386|1629651|202697|203915|203925,0,REG,2020,1628513,SG,Point of Attack,-0.43
203915,Spencer Dinwiddie,21900190317,Shot Chart Detail,21900190,317,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20191118,BKN,IND,|1628386|1629058|202066|203915|203925,0,REG,2020,1626167|1628513,,,
1628386,Jarrett Allen,21900190321,Shot Chart Detail,21900190,321,1610612751,Brooklyn Nets,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191118,BKN,IND,|1628386|1629058|202066|203915|203925,1,REG,2020,1626167|1628513,,,
1629033,Theo Pinson,21900190548,Shot Chart Detail,21900190,548,1610612751,Brooklyn Nets,4,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191118,BKN,IND,|1627752|1629033|201599|202066|203925,0,REG,2020,1629048|1628513,,,
