GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900067,594,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20191031,NOP,DEN,21900067594,25710,0,201950|1626143|1627742|1628366|1628402,1,REG,2020,1627823,19.0,PF,Helper,-0.08,Ingram 3PT Jump Shot (25 PTS) (Holiday 6 AST),PF,Shot Creator,0.83,201950.0
Shot Chart Detail,21900067,625,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191031,NOP,DEN,21900067625,27320,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,1627823,16.0,PF,Helper,-0.08,Holiday 1' Driving Layup (19 PTS) (Okafor 1 AST),SG,Primary Ball Handler,0.98,1626143.0
Shot Chart Detail,21900067,641,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20191031,NOP,DEN,21900067641,27910,0,1628366|1628404|1629637|1629638|1629740,0,REG,2020,1627823,14.0,PF,Helper,-0.08,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900166,113,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20191114,DEN,BKN,21900166113,5770,0,201599|203915|203925|1629058|1629651,1,REG,2020,1627823,4.0,PF,Helper,-0.08,Musa 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900166,188,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20191114,DEN,BKN,21900166188,9140,0,201599|202066|203915|203925|1628021,0,REG,2020,1627823,5.0,PF,Helper,-0.08,MISS Harris 6' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900166,489,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20191114,DEN,BKN,21900166489,22870,0,201599|202066|203915|1629058|1629651,0,REG,2020,1627823,-0.0,PF,Helper,-0.08,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900166,502,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20191114,DEN,BKN,21900166502,23620,0,202066|202681|1628386|1629058|1629651,0,REG,2020,1627823,-3.0,PF,Helper,-0.08,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900186,129,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20191117,MEM,DEN,21900186129,5950,0,202685|203937|1626145|1629634|1629741,0,REG,2020,203924|1627823,4.0,,,,,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900186,131,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20191117,MEM,DEN,21900186131,6010,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1627823,,PF,Helper,-0.08,Anderson 8' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,136,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191117,MEM,DEN,21900186136,6180,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1627823,6.0,PF,Helper,-0.08,MISS Anderson 1' Running Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,138,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191117,MEM,DEN,21900186138,6250,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1627823,6.0,PF,Helper,-0.08,MISS Anderson 2' Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,186,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20191117,MEM,DEN,21900186186,8650,0,202685|203524|203937|1628415|1629630,0,REG,2020,203924|1627823,3.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900186,216,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20191117,MEM,DEN,21900186216,9540,0,202685|203109|203524|1628415|1629630,0,REG,2020,1627823,0.0,PF,Helper,-0.08,MISS S. Hill 25' 3PT Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21900186,244,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20191117,MEM,DEN,21900186244,10230,0,203109|203524|1628415|1628991|1629630,0,REG,2020,203924|1627823,-1.0,,,,,SG,Secondary Ball Handler,-0.53,
