PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203118,Mike Scott,21900095146,Shot Chart Detail,21900095,146,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20191104,PHX,PHI,|1626196|1627788|201143|203118|203526,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Athletic Finisher,0.23
202699,Tobias Harris,21900095488,Shot Chart Detail,21900095,488,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20191104,PHX,PHI,|1626196|1627732|1627788|202699|203124,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,1.66
1626196,Josh Richardson,21900095521,Shot Chart Detail,21900095,521,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20191104,PHX,PHI,|1626196|201143|202699|203118|203526,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,-0.58
202710,Jimmy Butler,21900114152,Shot Chart Detail,21900114,152,1610612748,Miami Heat,1,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191107,PHX,MIA,|1627884|1629639|201609|202710|203482,1,REG,2020,1629661|1628975,,,,SF,Shot Creator,3.97
1628389,Bam Adebayo,21900114335,Shot Chart Detail,21900114,335,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,1,368,1,0,20191107,PHX,MIA,|1628389|1629134|201609|201949|202710,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,0.58
1628389,Bam Adebayo,21900114474,Shot Chart Detail,21900114,474,1610612748,Miami Heat,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191107,PHX,MIA,|1628389|1629639|201609|201949|202710,1,REG,2020,1629661|1626163,,,,PF,Shot Creator,0.58
201949,James Johnson,21900114531,Shot Chart Detail,21900114,531,1610612748,Miami Heat,4,10,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191107,PHX,MIA,|1629130|1629639|201609|201949|203482,0,REG,2020,1629661|1626162,,,,PF-C,Athletic Finisher,-0.89
202710,Jimmy Butler,21900114613,Shot Chart Detail,21900114,613,1610612748,Miami Heat,4,4,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-25,1,0,20191107,PHX,MIA,|1628389|1629639|201609|202710|203482,0,REG,2020,1629661|1626164,,,,SF,Shot Creator,3.97
203482,Kelly Olynyk,21900114617,Shot Chart Detail,21900114,617,1610612748,Miami Heat,4,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20191107,PHX,MIA,|1628389|1629639|201609|202710|203482,0,REG,2020,1629661,PF,Low Activity,-0.4,C,Athletic Finisher,-0.92
203482,Kelly Olynyk,21900114641,Shot Chart Detail,21900114,641,1610612748,Miami Heat,4,1,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20191107,PHX,MIA,|1628389|1629639|201609|202710|203482,0,REG,2020,203382|1629661,,,,C,Athletic Finisher,-0.92
203915,Spencer Dinwiddie,21900137108,Shot Chart Detail,21900137,108,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20191110,PHX,BKN,|1628021|201599|202066|202681|203915,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Shot Creator,2.6
201599,DeAndre Jordan,21900137140,Shot Chart Detail,21900137,140,1610612751,Brooklyn Nets,1,1,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191110,PHX,BKN,|1627747|1628021|201599|202066|203915,1,REG,2020,1629661,PF,Low Activity,-0.4,C,Roll + Cut Big,-1.17
203915,Spencer Dinwiddie,21900137433,Shot Chart Detail,21900137,433,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20191110,PHX,BKN,|1627747|1629058|201599|202066|203915,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Shot Creator,2.6
1627747,Caris LeVert,21900137439,Shot Chart Detail,21900137,439,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20191110,PHX,BKN,|1627747|1629058|201599|202066|203915,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Shot Creator,0.93
203915,Spencer Dinwiddie,21900137463,Shot Chart Detail,21900137,463,1610612751,Brooklyn Nets,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,PHX,BKN,|1627747|1629058|201599|202066|203915,0,REG,2020,1629661|1626163,,,,PG,Shot Creator,2.6
1628021,David Nwaba,21900137574,Shot Chart Detail,21900137,574,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629661,PF,Low Activity,-0.4,SF,Athletic Finisher,-1.47
1629033,Theo Pinson,21900137612,Shot Chart Detail,21900137,612,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,255,1,0,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Shot Creator,-0.62
1628398,Kyle Kuzma,21900151107,Shot Chart Detail,21900151,107,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20191112,PHX,LAL,|1628398|200765|202340|203076|203484,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,-0.14
2544,LeBron James,21900151182,Shot Chart Detail,21900151,182,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191112,PHX,LAL,|1627936|1628398|200765|2544|2730,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Shot Creator,5.21
2730,Dwight Howard,21900151266,Shot Chart Detail,21900151,266,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191112,PHX,LAL,|1626188|1627936|201980|203076|2730,1,REG,2020,1629661|1626163,,,,C,Roll + Cut Big,0.1
201980,Danny Green,21900151270,Shot Chart Detail,21900151,270,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,1,20191112,PHX,LAL,|1626188|1627936|201980|203076|2730,1,REG,2020,1629661,PF,Low Activity,-0.4,SG,Movement Shooter,0.23
1628398,Kyle Kuzma,21900151451,Shot Chart Detail,21900151,451,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20191112,PHX,LAL,|1627936|1628398|200765|203076|203484,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900151497,Shot Chart Detail,21900151,497,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,1,20191112,PHX,LAL,|1627936|1628398|200765|2544|2730,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,-0.14
2730,Dwight Howard,21900151534,Shot Chart Detail,21900151,534,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191112,PHX,LAL,|1627936|202340|203076|2544|2730,1,REG,2020,1629661,PF,Low Activity,-0.4,C,Roll + Cut Big,0.1
2544,LeBron James,21900151556,Shot Chart Detail,21900151,556,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,60,1,0,20191112,PHX,LAL,|201980|202340|203076|2544|2730,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Shot Creator,5.21
203076,Anthony Davis,21900151622,Shot Chart Detail,21900151,622,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20191112,PHX,LAL,|1627936|1628398|202340|203076|2544,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,3.34
1628398,Kyle Kuzma,21900151634,Shot Chart Detail,21900151,634,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20191112,PHX,LAL,|1627936|1628398|202340|203076|2544,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900151639,Shot Chart Detail,21900151,639,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20191112,PHX,LAL,|1627936|1628398|202340|203076|2544,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,-0.14
203459,Allen Crabbe,21900165114,Shot Chart Detail,21900165,114,1610612737,Atlanta Hawks,1,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,166,1,1,20191114,PHX,ATL,|1627761|1628981|1629027|203458|203459,1,REG,2020,1629661,PF,Low Activity,-0.4,SG-SF,Off Screen Shooter,-1.7
203458,Alex Len,21900165161,Shot Chart Detail,21900165,161,1610612737,Atlanta Hawks,1,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,PHX,ATL,|1627761|1627820|203458|203459|203953,0,REG,2020,1629661|1626164,,,,C,Roll + Cut Big,-1.4
1627820,Tyrone Wallace,21900165502,Shot Chart Detail,21900165,502,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20191114,PHX,ATL,|1627761|1627820|1628981|1629631|203458,0,REG,2020,1629661|201937,,,,SG,Secondary Ball Handler,-0.82
203459,Allen Crabbe,21900165577,Shot Chart Detail,21900165,577,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20191114,PHX,ATL,|1627820|1628981|1629027|203458|203459,0,REG,2020,1629661,PF,Low Activity,-0.4,SG-SF,Off Screen Shooter,-1.7
203459,Allen Crabbe,21900165616,Shot Chart Detail,21900165,616,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20191114,PHX,ATL,|1627745|1627820|1629629|1629631|203459,0,REG,2020,1629661,PF,Low Activity,-0.4,SG-SF,Off Screen Shooter,-1.7
1627745,Damian Jones,21900165619,Shot Chart Detail,21900165,619,1610612737,Atlanta Hawks,4,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191114,PHX,ATL,|1627745|1627820|1629629|1629631|203459,0,REG,2020,1629661,PF,Low Activity,-0.4,C,Roll + Cut Big,-1.78
1629631,De'Andre Hunter,21900165649,Shot Chart Detail,21900165,649,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20191114,PHX,ATL,|1629027|1629629|1629631|203458|203459,0,REG,2020,1629661,PF,Low Activity,-0.4,SF,Movement Shooter,-1.58
1628400,Semi Ojeleye,21900195187,Shot Chart Detail,21900195,187,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,20191118,PHX,BOS,|1628369|1628400|1629035|1629057|202954,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Stationary Shooter,-2.12
202689,Kemba Walker,21900195354,Shot Chart Detail,21900195,354,1610612738,Boston Celtics,2,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20191118,PHX,BOS,|1628369|1628464|1629684|202689|203935,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900195356,Shot Chart Detail,21900195,356,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20191118,PHX,BOS,|1628369|1628464|1629684|202689|203935,0,REG,2020,1629661|1626164,,,,PG,Primary Ball Handler,2.35
1628369,Jayson Tatum,21900195489,Shot Chart Detail,21900195,489,1610612738,Boston Celtics,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191118,PHX,BOS,|1628369|1629057|1629684|202954|203935,1,REG,2020,1629661|1628969,,,,PF,Shot Creator,2.28
1628369,Jayson Tatum,21900195502,Shot Chart Detail,21900195,502,1610612738,Boston Celtics,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20191118,PHX,BOS,|1628369|1628464|1629684|202954|203935,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,2.28
1628369,Jayson Tatum,21900195517,Shot Chart Detail,21900195,517,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20191118,PHX,BOS,|1628369|1628464|1629684|202954|203935,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,2.28
1629684,Grant Williams,21900195654,Shot Chart Detail,21900195,654,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20191118,PHX,BOS,|1628400|1629035|1629057|1629684|202954,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Stretch Big,-1.97
203992,Bogdan Bogdanovic,21900200273,Shot Chart Detail,21900200,273,1610612758,Sacramento Kings,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20191119,SAC,PHX,|1626158|1627741|202709|203084|203992,1,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900200284,Shot Chart Detail,21900200,284,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20191119,SAC,PHX,|1626158|1627741|202709|203084|203992,1,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,1.15
1626158,Richaun Holmes,21900200372,Shot Chart Detail,21900200,372,1610612758,Sacramento Kings,3,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1629661,PF,Low Activity,-0.4,C,Roll + Cut Big,-0.13
202357,Nemanja Bjelica,21900200416,Shot Chart Detail,21900200,416,1610612758,Sacramento Kings,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20191119,SAC,PHX,|1626158|1627741|202357|202709|203992,0,REG,2020,1629661|1627767,,,,PF,Athletic Finisher,-0.18
1627741,Buddy Hield,21900200491,Shot Chart Detail,21900200,491,1610612758,Sacramento Kings,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191119,SAC,PHX,|1627741|1627812|203084|203473|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Off Screen Shooter,0.85
203992,Bogdan Bogdanovic,21900200549,Shot Chart Detail,21900200,549,1610612758,Sacramento Kings,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,1.15
203084,Harrison Barnes,21900200553,Shot Chart Detail,21900200,553,1610612758,Sacramento Kings,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,1,REG,2020,1629661|1627767,,,,PF,Shot Creator,-0.19
1626158,Richaun Holmes,21900200560,Shot Chart Detail,21900200,560,1610612758,Sacramento Kings,4,6,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629661|1626163,,,,C,Roll + Cut Big,-0.13
1628366,Lonzo Ball,21900214124,Shot Chart Detail,21900214,124,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,1,20191121,PHX,NOP,|1627742|1628366|1628402|1629740|200755,1,REG,2020,1629661,PF,Low Activity,-0.4,PG,Primary Ball Handler,-0.38
200755,JJ Redick,21900214128,Shot Chart Detail,21900214,128,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0,20191121,PHX,NOP,|1627742|1628366|1628402|1629740|200755,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Off Screen Shooter,1.09
202734,E'Twaun Moore,21900214156,Shot Chart Detail,21900214,156,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20191121,PHX,NOP,|1628366|1628402|1629740|201950|202734,0,REG,2020,1629661|1626164,,,,SG,Off Screen Shooter,-0.26
1629740,Nicolo Melli,21900214470,Shot Chart Detail,21900214,470,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191121,PHX,NOP,|1628366|1629740|200755|201950|202734,1,REG,2020,1629661,PF,Low Activity,-0.4,,,
202734,E'Twaun Moore,21900214488,Shot Chart Detail,21900214,488,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20191121,PHX,NOP,|1628366|1629740|200755|201950|202734,1,REG,2020,1629661|1627767,,,,SG,Off Screen Shooter,-0.26
202734,E'Twaun Moore,21900214526,Shot Chart Detail,21900214,526,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20191121,PHX,NOP,|1628402|1629026|1629638|200755|202734,1,REG,2020,1629661,PF,Low Activity,-0.4,SG,Off Screen Shooter,-0.26
202734,E'Twaun Moore,21900214573,Shot Chart Detail,21900214,573,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20191121,PHX,NOP,|1627742|1629026|1629740|201950|202734,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Off Screen Shooter,-0.26
1627742,Brandon Ingram,21900214631,Shot Chart Detail,21900214,631,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20191121,PHX,NOP,|1627742|1629026|200755|201950|202734,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Shot Creator,0.83
1629103,Kelan Martin,21900225137,Shot Chart Detail,21900225,137,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1629661,PF,Low Activity,-0.4,SF,Movement Shooter,-1.35
1628966,Keita Bates-Diop,21900225141,Shot Chart Detail,21900225,141,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1629661,PF,Low Activity,-0.4,PF-SF,Athletic Finisher,-1.32
1628966,Keita Bates-Diop,21900225252,Shot Chart Detail,21900225,252,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,20191123,MIN,PHX,|1626157|1628395|1628966|1629633|203952,0,REG,2020,1629661,PF,Low Activity,-0.4,PF-SF,Athletic Finisher,-1.32
1629103,Kelan Martin,21900225468,Shot Chart Detail,21900225,468,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1629661,PF,Low Activity,-0.4,SF,Movement Shooter,-1.35
1629669,Jaylen Nowell,21900225476,Shot Chart Detail,21900225,476,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Movement Shooter,-0.47
1628966,Keita Bates-Diop,21900225492,Shot Chart Detail,21900225,492,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191123,MIN,PHX,|1626157|1628966|1629103|1629669|201952,1,REG,2020,1629661|1629059|1626162,,,,PF-SF,Athletic Finisher,-1.32
