GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,160,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,POR,DEN,21900013160,6460,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626209|1627746,-1.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900013,244,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20191023,POR,DEN,21900013244,10210,0,200794|203924|1627736|1628420|1628470,0,REG,2020,1629014|1626209,4.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900013,477,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191023,POR,DEN,21900013477,21260,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626209,-0.0,PF,Wing Stopper,-0.17,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900013,518,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20191023,POR,DEN,21900013518,22320,0,203115|203914|203924|203999|1627750,1,REG,2020,1626209,-3.0,PF,Wing Stopper,-0.17,Grant 28' 3PT Jump Shot (8 PTS) (Murray 3 AST),PF,Athletic Finisher,-0.76,1627750.0
Shot Chart Detail,21900024,178,202709,Cory Joseph,1610612758,Sacramento Kings,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20191025,SAC,POR,21900024178,8190,0,2772|202709|203084|203992|1626158,0,REG,2020,1626209,0.0,PF,Wing Stopper,-0.17,MISS Joseph 16' Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900024,182,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20191025,SAC,POR,21900024182,8500,0,2772|202709|203084|203992|1626158,0,REG,2020,1626209,0.0,PF,Wing Stopper,-0.17,Bogdanovic 25' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900024,196,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20191025,SAC,POR,21900024196,9160,0,202709|203084|203992|1626158|1627741,1,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST),SG,Secondary Ball Handler,1.15,202709.0
Shot Chart Detail,21900024,481,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20191025,SAC,POR,21900024481,21230,0,2772|202357|202709|203084|203992,1,REG,2020,1626209,-10.0,PF,Wing Stopper,-0.17,Barnes 24' 3PT Jump Shot (10 PTS) (Bjelica 1 AST),PF,Shot Creator,-0.19,202357.0
Shot Chart Detail,21900024,673,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,1,20191025,SAC,POR,21900024673,28290,0,1626158|1627812|1628403|1629117|1629713,0,REG,2020,1626209,-10.0,PF,Wing Stopper,-0.17,Ferrell 10' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900038,137,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20191027,DAL,POR,21900038137,5950,0,203501|203552|204001|1627827|1629029,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900038,155,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,DAL,POR,21900038155,6520,0,203501|203552|204001|1627827|1629029,0,REG,2020,203081|1626209|203145,10.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900038,213,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20191027,DAL,POR,21900038213,9400,0,203501|203552|204001|1626153|1628382,0,REG,2020,1626209,14.0,PF,Wing Stopper,-0.17,MISS Hardaway Jr. 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900038,229,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20191027,DAL,POR,21900038229,10490,0,203501|203552|204001|1626153|1628382,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900038,256,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20191027,DAL,POR,21900038256,11570,0,1626153|1627827|1628382|1628467|1628973,0,REG,2020,1626209|203918,12.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900038,281,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20191027,DAL,POR,21900038281,12540,0,1627827|1628382|1628467|1628973|1629029,0,REG,2020,1626209,14.0,PF,Wing Stopper,-0.17,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73,
Shot Chart Detail,21900038,294,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20191027,DAL,POR,21900038294,12910,0,204001|1627827|1628382|1628973|1629029,0,REG,2020,1626209|203918,16.0,,,,,PF,Low Minute,-0.73,
Shot Chart Detail,21900038,464,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20191027,DAL,POR,21900038464,20190,0,203501|204001|1627827|1628382|1629029,0,REG,2020,1626209,3.0,PF,Wing Stopper,-0.17,MISS Porzingis 12' Turnaround Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900038,524,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191027,DAL,POR,21900038524,22340,0,203501|203552|204001|1626153|1628382,0,REG,2020,1626209,-1.0,PF,Wing Stopper,-0.17,MISS Jackson 2' Driving Layup,PF,Low Minute,-0.73,
Shot Chart Detail,21900038,526,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038526,22390,0,203501|203552|204001|1626153|1628382,0,REG,2020,1626209|203145,-1.0,,,,,PF,Low Minute,-0.73,
Shot Chart Detail,21900038,658,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20191027,DAL,POR,21900038658,27730,0,203552|204001|1627827|1628973|1629029,0,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,680,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20191027,DAL,POR,21900038680,28680,0,203552|204001|1627827|1628973|1629029,0,REG,2020,1626209,-1.0,PF,Wing Stopper,-0.17,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900048,163,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20191028,SAS,POR,21900048163,7290,0,200752|201158|201988|1627751|1628401,0,REG,2020,1626209,-14.0,PF,Wing Stopper,-0.17,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900048,220,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20191028,SAS,POR,21900048220,9920,0,200746|201158|1626168|1627749|1627854,0,REG,2020,1626209,-11.0,PF,Wing Stopper,-0.17,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900048,425,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20191028,SAS,POR,21900048425,18800,0,200746|200752|201942|1627749|1627854,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,MISS Murray 3' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900048,452,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20191028,SAS,POR,21900048452,19550,0,200746|200752|201942|201988|1628401,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,MISS Gay 28' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900048,522,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20191028,SAS,POR,21900048522,21870,0,200752|201158|201988|1627751|1628401,1,REG,2020,1626209,11.0,PF,Wing Stopper,-0.17,Gay 3' Driving Layup (8 PTS) (Mills 3 AST),PF,Low Minute,-0.37,201988.0
