GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900107,125,202692,Alec Burks,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,167,1,1,20191106,HOU,GSW,21900107125,5870,0,202692|203922|1627814|1629016|1629065,1,REG,2020,203463,1.0,SF,Chaser,-1.58,Burks 22' Jump Shot (6 PTS) (Spellman 2 AST),SF-SG,Primary Ball Handler,-0.87,1629016.0
Shot Chart Detail,21900107,452,1629065,Ky Bowman,1610612744,Golden State Warriors,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191106,HOU,GSW,21900107452,18810,0,202692|1627737|1627814|1629065|1629672,1,REG,2020,203463,-16.0,SF,Chaser,-1.58,Bowman 1' Driving Layup (8 PTS) (Burks 2 AST),PG,Primary Ball Handler,-3.06,202692.0
Shot Chart Detail,21900107,678,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20191106,HOU,GSW,21900107678,28540,0,202692|203922|1626161|1629016|1629065,0,REG,2020,203463,-17.0,SF,Chaser,-1.58,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900129,117,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191109,CHI,HOU,21900129117,5110,0,201152|203897|1627739|1628374|1629632,1,REG,2020,203463|200782,-4.0,,,,,PF,Athletic Finisher,0.05,201152.0
Shot Chart Detail,21900129,132,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191109,CHI,HOU,21900129132,5670,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,203463,,SF,Chaser,-1.58,Markkanen Driving Dunk (8 PTS),PF,Athletic Finisher,0.05,
Shot Chart Detail,21900129,461,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20191109,CHI,HOU,21900129461,19680,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203463,-16.0,SF,Chaser,-1.58,MISS Dunn 6' Layup,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900129,485,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-24,1,1,20191109,CHI,HOU,21900129485,20420,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,203463,-20.0,SF,Chaser,-1.58,Dunn 21' Jump Shot (4 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-1.09,1628976.0
Shot Chart Detail,21900129,489,1629632,Coby White,1610612741,Chicago Bulls,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20191109,CHI,HOU,21900129489,20600,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203463,-20.0,SF,Chaser,-1.58,MISS White 2' Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900129,671,1627739,Kris Dunn,1610612741,Chicago Bulls,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191109,CHI,HOU,21900129671,26820,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,203463,-25.0,SF,Chaser,-1.58,MISS Dunn 1' Layup,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900129,686,201152,Thaddeus Young,1610612741,Chicago Bulls,4,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20191109,CHI,HOU,21900129686,27660,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,203463,-26.0,SF,Chaser,-1.58,Young 5' Hook Shot (13 PTS),PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900129,704,1629632,Coby White,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20191109,CHI,HOU,21900129704,28540,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,203463,-23.0,SF,Chaser,-1.58,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900142,108,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20191111,NOP,HOU,21900142108,4950,0,200755|201950|202324|1628402|1629026,0,REG,2020,203463,2.0,SF,Chaser,-1.58,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900142,140,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20191111,NOP,HOU,21900142140,6360,0,201950|202734|1628402|1629026|1629637,1,REG,2020,203463,-1.0,SF,Chaser,-1.58,Holiday 2' Driving Layup (4 PTS) (Jackson 1 AST),SG,Primary Ball Handler,0.98,1628402.0
Shot Chart Detail,21900142,144,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20191111,NOP,HOU,21900142144,6600,0,201950|202734|1628402|1629026|1629637,0,REG,2020,203463,-1.0,SF,Chaser,-1.58,MISS Jackson 26' 3PT Jump Shot,,,,
Shot Chart Detail,21900142,162,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20191111,NOP,HOU,21900142162,7450,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,MISS Alexander-Walker 8' Driving Layup,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900142,176,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191111,NOP,HOU,21900142176,8250,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,203463|201569,-8.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900142,218,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20191111,NOP,HOU,21900142218,10280,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,MISS Moore 11' Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900142,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20191111,NOP,HOU,21900142347,14840,0,200755|201950|202324|1628404|1629026,0,REG,2020,203463|200782,-6.0,,,,,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900142,350,200755,JJ Redick,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20191111,NOP,HOU,21900142350,15110,0,200755|201950|202324|1628404|1629026,0,REG,2020,203463,-8.0,SF,Chaser,-1.58,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900142,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20191111,NOP,HOU,21900142354,15380,0,200755|201950|202324|1628404|1629026,0,REG,2020,203463|203991,-11.0,,,,,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900142,369,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20191111,NOP,HOU,21900142369,15910,0,200755|201950|202324|1628404|1629026,0,REG,2020,203463|200782,-11.0,,,,,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900142,406,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191111,NOP,HOU,21900142406,17750,0,200755|201950|202324|202734|1629026,1,REG,2020,203463,-5.0,SF,Chaser,-1.58,Williams 1' Cutting Layup Shot (8 PTS) (Redick 3 AST),PF,Athletic Finisher,-1.43,200755.0
Shot Chart Detail,21900142,577,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20191111,NOP,HOU,21900142577,23890,0,200755|202324|1628404|1629026|1629638,1,REG,2020,203463,-7.0,SF,Chaser,-1.58,Redick 26' 3PT Jump Shot (21 PTS) (Williams 2 AST),SG,Off Screen Shooter,1.09,1629026.0
Shot Chart Detail,21900142,588,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191111,NOP,HOU,21900142588,24270,0,200755|202324|1628404|1629026|1629638,0,REG,2020,203463,-4.0,SF,Chaser,-1.58,Alexander-Walker 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900157,62,101150,Lou Williams,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,274,1,1,20191113,HOU,LAC,2190015762,3090,0,101150|201976|202695|203090|1626149,1,REG,2020,203463,-9.0,SF,Chaser,-1.58,Williams 27' 3PT Jump Shot (3 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,21900157,101,203585,Rodney McGruder,1610612746,LA Clippers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20191113,HOU,LAC,21900157101,4600,0,101150|202695|203585|1626149|1629010,0,REG,2020,203463,-12.0,SF,Chaser,-1.58,Chandler BLOCK (1 BLK),SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900157,110,1629010,Jerome Robinson,1610612746,LA Clippers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20191113,HOU,LAC,21900157110,5010,0,101150|202695|203585|1626149|1629010,0,REG,2020,203463,-13.0,SF,Chaser,-1.58,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900157,220,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,150,1,1,20191113,HOU,LAC,21900157220,8780,0,101150|201976|202695|203210|1626149,0,REG,2020,203463,-15.0,SF,Chaser,-1.58,Leonard 21' Pullup Jump Shot (11 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900157,357,101150,Lou Williams,1610612746,LA Clippers,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20191113,HOU,LAC,21900157357,15360,0,101150|201976|202695|203090|1627826,0,REG,2020,203463,-8.0,SF,Chaser,-1.58,MISS Williams 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900169,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191115,HOU,IND,2190016936,1580,0,203933|203960|1627734|1627763|1628988,0,REG,2020,203463,-0.0,SF,Chaser,-1.58,Brogdon 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900169,50,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191115,HOU,IND,2190016950,2590,0,203933|203960|1627734|1627763|1628988,1,REG,2020,203463,-2.0,SF,Chaser,-1.58,Sampson 1' Cutting Dunk Shot (2 PTS) (Brogdon 2 AST),PF,Roll + Cut Big,-2.35,1627763.0
Shot Chart Detail,21900169,169,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191115,HOU,IND,21900169169,7940,0,203200|203926|204456|1628388|1629048,1,REG,2020,203463,-0.0,SF,Chaser,-1.58,McDermott 1' Cutting Layup Shot (3 PTS) (Bitadze 1 AST),PF,Off Screen Shooter,0.21,1629048.0
