PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629023,P.J. Washington,21900097286,Shot Chart Detail,21900097,286,1610612766,Charlotte Hornets,2,1,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,1,REG,2020,203960|203087,,,
1628984,Devonte' Graham,21900097306,Shot Chart Detail,21900097,306,1610612766,Charlotte Hornets,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191105,CHA,IND,|101107|1626179|1628984|1628998|1629023,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900097319,Shot Chart Detail,21900097,319,1610612766,Charlotte Hornets,3,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900097330,Shot Chart Detail,21900097,330,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900097364,Shot Chart Detail,21900097,364,1610612766,Charlotte Hornets,3,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203960,SF,Chaser,-0.42
1628970,Miles Bridges,21900097371,Shot Chart Detail,21900097,371,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,0,REG,2020,203960,SF,Chaser,-0.42
1629060,Rui Hachimura,2190010420,Shot Chart Detail,21900104,20,1610612764,Washington Wizards,1,9,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,95,1,0,20191106,IND,WAS,|1628418|1629060|1629067|202738|203078,0,REG,2020,203960,SF,Chaser,-0.42
1629060,Rui Hachimura,2190010473,Shot Chart Detail,21900104,73,1610612764,Washington Wizards,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,216,1,0,20191106,IND,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,203960,SF,Chaser,-0.42
202722,Davis Bertans,21900104118,Shot Chart Detail,21900104,118,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20191106,IND,WAS,|1628972|1629021|202397|202722|203078,1,REG,2020,203960|203200,,,
203078,Bradley Beal,21900104324,Shot Chart Detail,21900104,324,1610612764,Washington Wizards,2,1,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20191106,IND,WAS,|101139|1628418|1629060|202738|203078,0,REG,2020,203960,SF,Chaser,-0.42
202722,Davis Bertans,21900104453,Shot Chart Detail,21900104,453,1610612764,Washington Wizards,3,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20191106,IND,WAS,|101139|1629021|202397|202722|203078,1,REG,2020,203960,SF,Chaser,-0.42
202722,Davis Bertans,21900104533,Shot Chart Detail,21900104,533,1610612764,Washington Wizards,4,11,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,1,20191106,IND,WAS,|101139|1628418|202397|202722|203078,1,REG,2020,203960,SF,Chaser,-0.42
202693,Markieff Morris,2190011642,Shot Chart Detail,21900116,42,1610612765,Detroit Pistons,1,7,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,0,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,203960,SF,Chaser,-0.42
203083,Andre Drummond,2190011656,Shot Chart Detail,21900116,56,1610612765,Detroit Pistons,1,6,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1627734|203960,,,
1626174,Christian Wood,21900116148,Shot Chart Detail,21900116,148,1610612765,Detroit Pistons,1,0,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20191108,IND,DET,|1626174|1627748|1628379|1629004|204038,0,REG,2020,203960,SF,Chaser,-0.42
1628971,Bruce Brown,21900116207,Shot Chart Detail,21900116,207,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191108,IND,DET,|1626174|1628971|1629004|202693|204038,0,REG,2020,203960|1628388,,,
204038,Langston Galloway,21900116209,Shot Chart Detail,21900116,209,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20191108,IND,DET,|1626174|1628971|1629004|202693|204038,0,REG,2020,1628988|203960,,,
204038,Langston Galloway,21900116223,Shot Chart Detail,21900116,223,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20191108,IND,DET,|1628971|1629004|202693|203083|204038,1,REG,2020,1628988|203960,,,
202693,Markieff Morris,21900116242,Shot Chart Detail,21900116,242,1610612765,Detroit Pistons,2,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,203960,SF,Chaser,-0.42
202693,Markieff Morris,21900116337,Shot Chart Detail,21900116,337,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,203960,SF,Chaser,-0.42
1628379,Luke Kennard,21900116343,Shot Chart Detail,21900116,343,1610612765,Detroit Pistons,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20191108,IND,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,203960,SF,Chaser,-0.42
202693,Markieff Morris,21900116382,Shot Chart Detail,21900116,382,1610612765,Detroit Pistons,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191108,IND,DET,|1627748|1628379|1628971|202693|203503,1,REG,2020,203960,SF,Chaser,-0.42
203083,Andre Drummond,21900116452,Shot Chart Detail,21900116,452,1610612765,Detroit Pistons,3,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20191108,IND,DET,|1627748|1628379|1628971|203083|204038,0,REG,2020,203960,SF,Chaser,-0.42
203083,Andre Drummond,21900116486,Shot Chart Detail,21900116,486,1610612765,Detroit Pistons,3,0,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20191108,IND,DET,|1626174|1628379|1629004|203083|204038,1,REG,2020,203960,SF,Chaser,-0.42
1629004,Svi Mykhailiuk,21900116497,Shot Chart Detail,21900116,497,1610612765,Detroit Pistons,3,0,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20191108,IND,DET,|1626174|1628379|1629004|203083|204038,0,REG,2020,203960,SF,Chaser,-0.42
1628379,Luke Kennard,21900116509,Shot Chart Detail,21900116,509,1610612765,Detroit Pistons,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,1,20191108,IND,DET,|1628379|1629004|203083|203503|204038,1,REG,2020,203960,SF,Chaser,-0.42
1629004,Svi Mykhailiuk,21900116512,Shot Chart Detail,21900116,512,1610612765,Detroit Pistons,4,10,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20191108,IND,DET,|1628379|1629004|203083|203503|204038,0,REG,2020,203926|203960,,,
203503,Tony Snell,21900116520,Shot Chart Detail,21900116,520,1610612765,Detroit Pistons,4,9,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20191108,IND,DET,|1628379|1629004|203083|203503|204038,0,REG,2020,203960,SF,Chaser,-0.42
203083,Andre Drummond,21900116523,Shot Chart Detail,21900116,523,1610612765,Detroit Pistons,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191108,IND,DET,|1628379|1629004|203083|203503|204038,1,REG,2020,203960,SF,Chaser,-0.42
1628371,Jonathan Isaac,2190013334,Shot Chart Detail,21900133,34,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,1,REG,2020,203960,SF,Chaser,-0.42
202696,Nikola Vucevic,21900133245,Shot Chart Detail,21900133,245,1610612753,Orlando Magic,2,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191110,ORL,IND,|1628365|1628371|202329|202696|203095,1,REG,2020,203960,SF,Chaser,-0.42
1628371,Jonathan Isaac,21900133286,Shot Chart Detail,21900133,286,1610612753,Orlando Magic,2,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,180,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,203960,SF,Chaser,-0.42
1628371,Jonathan Isaac,21900133308,Shot Chart Detail,21900133,308,1610612753,Orlando Magic,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,203960,SF,Chaser,-0.42
203500,Steven Adams,219001467,Shot Chart Detail,21900146,7,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,1627734|203960,,,
203500,Steven Adams,219001469,Shot Chart Detail,21900146,9,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,1627734|203960,,,
1628977,Hamidou Diallo,2190014634,Shot Chart Detail,21900146,34,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,203960,SF,Chaser,-0.42
201568,Danilo Gallinari,2190014638,Shot Chart Detail,21900146,38,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,203960,SF,Chaser,-0.42
1628983,Shai Gilgeous-Alexander,2190014674,Shot Chart Detail,21900146,74,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,203960,SF,Chaser,-0.42
201568,Danilo Gallinari,21900146354,Shot Chart Detail,21900146,354,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,203960,SF,Chaser,-0.42
201568,Danilo Gallinari,21900146369,Shot Chart Detail,21900146,369,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,253,1,0,20191112,IND,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,203960,SF,Chaser,-0.42
1629126,Deonte Burton,21900146391,Shot Chart Detail,21900146,391,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,188,1,0,20191112,IND,OKC,|101108|1628983|1629126|201568|203500,0,REG,2020,203960,SF,Chaser,-0.42
1629126,Deonte Burton,21900146614,Shot Chart Detail,21900146,614,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20191112,IND,OKC,|1627846|1628985|1629126|1629647|203488,0,REG,2020,203960,SF,Chaser,-0.42
203463,Ben McLemore,219001699,Shot Chart Detail,21900169,9,1610612745,Houston Rockets,1,11,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20191115,HOU,IND,|200782|201566|201935|203463|2199,1,REG,2020,203960,SF,Chaser,-0.42
201935,James Harden,2190016937,Shot Chart Detail,21900169,37,1610612745,Houston Rockets,1,9,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,203960,SF,Chaser,-0.42
200782,P.J. Tucker,2190016976,Shot Chart Detail,21900169,76,1610612745,Houston Rockets,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20191115,HOU,IND,|1628392|1629598|200782|201935|203085,0,REG,2020,203960,SF,Chaser,-0.42
201935,James Harden,21900169308,Shot Chart Detail,21900169,308,1610612745,Houston Rockets,2,1,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20191115,HOU,IND,|200782|201566|201935|203085|2199,0,REG,2020,203960,SF,Chaser,-0.42
201566,Russell Westbrook,21900169384,Shot Chart Detail,21900169,384,1610612745,Houston Rockets,3,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20191115,HOU,IND,|200782|201566|201935|203463|2199,0,REG,2020,1628988|203960|203933,,,
203085,Austin Rivers,21900169428,Shot Chart Detail,21900169,428,1610612745,Houston Rockets,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20191115,HOU,IND,|1628392|200782|201935|203085|203463,0,REG,2020,203960,SF,Chaser,-0.42
203085,Austin Rivers,21900169430,Shot Chart Detail,21900169,430,1610612745,Houston Rockets,3,4,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191115,HOU,IND,|1628392|200782|201935|203085|203463,0,REG,2020,203960,SF,Chaser,-0.42
203507,Giannis Antetokounmpo,21900176155,Shot Chart Detail,21900176,155,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20191116,IND,MIL,|1626192|1628425|201588|203507|2594,1,REG,2020,203960,SF,Chaser,-0.42
203507,Giannis Antetokounmpo,21900176170,Shot Chart Detail,21900176,170,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20191116,IND,MIL,|1626192|201577|201588|203507|2594,0,REG,2020,203926|203960,,,
203507,Giannis Antetokounmpo,21900176192,Shot Chart Detail,21900176,192,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191116,IND,MIL,|1628978|201572|202339|203507|2594,0,REG,2020,203960,SF,Chaser,-0.42
1628391,D.J. Wilson,21900176650,Shot Chart Detail,21900176,650,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20191116,IND,MIL,|1628391|1628425|201577|203648|2594,1,REG,2020,203960,SF,Chaser,-0.42
1628412,Frank Mason III,21900441616,Shot Chart Detail,21900441,616,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20191222,MIL,IND,|1626192|1628412|201572|203507|2594,0,REG,2020,203960,SF,Chaser,-0.42
1626192,Pat Connaughton,21900441620,Shot Chart Detail,21900441,620,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20191222,MIL,IND,|1626192|1628412|201572|203507|2594,0,REG,2020,203960,SF,Chaser,-0.42
1628391,D.J. Wilson,21900441644,Shot Chart Detail,21900441,644,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20191222,MIL,IND,|1626192|1628391|1628412|201577|2594,0,REG,2020,203960,SF,Chaser,-0.42
1628391,D.J. Wilson,21900441654,Shot Chart Detail,21900441,654,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191222,MIL,IND,|1626192|1628391|1628412|201577|2594,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900539284,Shot Chart Detail,21900539,284,1610612766,Charlotte Hornets,2,0,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20200106,CHA,IND,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203960,SF,Chaser,-0.42
1627884,Derrick Jones Jr.,21900556423,Shot Chart Detail,21900556,423,1610612748,Miami Heat,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,1,20200108,IND,MIA,|1627884|1628389|1629130|201609|202710,1,REG,2020,203960,SF,Chaser,-0.42
1629639,Tyler Herro,21900556612,Shot Chart Detail,21900556,612,1610612748,Miami Heat,4,1,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20200108,IND,MIA,|1627884|1629130|1629134|1629639|1629735,0,REG,2020,203960,SF,Chaser,-0.42
1629134,Kendrick Nunn,21900556616,Shot Chart Detail,21900556,616,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,277,1,0,20200108,IND,MIA,|1627884|1629130|1629134|1629639|1629735,0,REG,2020,203960,SF,Chaser,-0.42
1628374,Lauri Markkanen,2190057078,Shot Chart Detail,21900570,78,1610612741,Chicago Bulls,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,255,1,1,20200110,CHI,IND,|1627739|1628374|1628436|1629632|203107,1,REG,2020,203960,SF,Chaser,-0.42
203897,Zach LaVine,21900570264,Shot Chart Detail,21900570,264,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20200110,CHI,IND,|1628374|1629632|1629655|203107|203897,0,REG,2020,203960,SF,Chaser,-0.42
1628374,Lauri Markkanen,21900570365,Shot Chart Detail,21900570,365,1610612741,Chicago Bulls,3,6,16,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,0,20200110,CHI,IND,|1627739|1628374|1628436|203107|203897,0,REG,2020,203960,SF,Chaser,-0.42
1628374,Lauri Markkanen,21900570377,Shot Chart Detail,21900570,377,1610612741,Chicago Bulls,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20200110,CHI,IND,|1628374|1628436|1629632|203107|203897,0,REG,2020,203960,SF,Chaser,-0.42
1628374,Lauri Markkanen,21900570386,Shot Chart Detail,21900570,386,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20200110,CHI,IND,|1628374|1628436|1629632|203107|203897,1,REG,2020,203960,SF,Chaser,-0.42
1627777,Georges Niang,21900651590,Shot Chart Detail,21900651,590,1610612762,Utah Jazz,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20200120,UTA,IND,|1626144|1627777|1628396|1629730|1629752,0,REG,2020,203960,SF,Chaser,-0.42
1627777,Georges Niang,21900651599,Shot Chart Detail,21900651,599,1610612762,Utah Jazz,4,1,37,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,1,20200120,UTA,IND,|1626144|1627777|1628396|1629730|1629752,1,REG,2020,203960,SF,Chaser,-0.42
1628396,Tony Bradley,21900651610,Shot Chart Detail,21900651,610,1610612762,Utah Jazz,4,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,UTA,IND,|1626144|1627777|1628396|1629730|1629752,0,REG,2020,203960,SF,Chaser,-0.42
