GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191023,IND,DET,2190000443,2440,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,Sabonis 1' Finger Roll Layup (2 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900004,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20191023,IND,DET,2190000457,3430,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,MISS Brogdon Driving Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191023,IND,DET,21900004243,10390,0,203087|203933|204456|1626167|1627763,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,Brogdon 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,282,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191023,IND,DET,21900004282,12470,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Brogdon 1' Running Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,286,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191023,IND,DET,21900004286,12720,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Brogdon 1' Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,1,20191023,IND,DET,21900004291,12960,0,203933|204456|1626167|1627734|1627763,1,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,Turner 28' 3PT Pullup Jump Shot (10 PTS) (McConnell 1 AST),C,Versatile Big,-0.95,204456.0
Shot Chart Detail,21900004,337,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,278,1,1,20191023,IND,DET,21900004337,14590,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Brogdon 28' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,351,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20191023,IND,DET,21900004351,15480,0,203087|203933|1626167|1627734|1627763,1,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,Warren 10' Pullup Jump Shot (10 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900004,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20191023,IND,DET,21900004361,16060,0,203087|203933|1626167|1627734|1627763,1,REG,2020,202693|1628971,-1.0,,,,,C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,21900004,385,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20191023,IND,DET,21900004385,17130,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,2.0,PG,Point of Attack,0.25,MISS Warren 8' Turnaround Jump Shot,SF,Athletic Finisher,0.42,
