PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628407,Dwayne Bacon,21900283628,Shot Chart Detail,21900283,628,1610612766,Charlotte Hornets,4,2,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,109,1,0,20191130,MIL,CHA,|1626195|1628370|1628407|1628970|201587,0,REG,2020,1627733,PF,Helper,0.2
1626195,Willy Hernangomez,21900283641,Shot Chart Detail,21900283,641,1610612766,Charlotte Hornets,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,MIL,CHA,|1626195|1628370|1628407|1628970|201587,0,REG,2020,1627733,PF,Helper,0.2
1627742,Brandon Ingram,21900847109,Shot Chart Detail,21900847,109,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20200223,GSW,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627733,PF,Helper,0.2
1627742,Brandon Ingram,21900847111,Shot Chart Detail,21900847,111,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20200223,GSW,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627733,PF,Helper,0.2
201950,Jrue Holiday,21900847121,Shot Chart Detail,21900847,121,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20200223,GSW,NOP,|1627742|1628366|1629740|200755|201950,0,REG,2020,1627733,PF,Helper,0.2
201950,Jrue Holiday,21900847123,Shot Chart Detail,21900847,123,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20200223,GSW,NOP,|1627742|1628366|1629740|200755|201950,0,REG,2020,1627733,PF,Helper,0.2
1629740,Nicolo Melli,21900847126,Shot Chart Detail,21900847,126,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,1,20200223,GSW,NOP,|1627742|1628366|1629740|200755|201950,1,REG,2020,1627733,PF,Helper,0.2
201950,Jrue Holiday,21900847130,Shot Chart Detail,21900847,130,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20200223,GSW,NOP,|1627742|1628366|1629740|200755|201950,0,REG,2020,1627733,PF,Helper,0.2
202734,E'Twaun Moore,21900847152,Shot Chart Detail,21900847,152,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20200223,GSW,NOP,|1628404|1629740|200755|201950|202734,0,REG,2020,1627733,PF,Helper,0.2
200755,JJ Redick,21900847166,Shot Chart Detail,21900847,166,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,123,1,0,20200223,GSW,NOP,|1628404|1629740|200755|201950|202734,0,REG,2020,1627733,PF,Helper,0.2
200755,JJ Redick,21900847168,Shot Chart Detail,21900847,168,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20200223,GSW,NOP,|1628404|1629740|200755|201950|202734,1,REG,2020,1627733,PF,Helper,0.2
200755,JJ Redick,21900847174,Shot Chart Detail,21900847,174,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,0,20200223,GSW,NOP,|1628404|1629740|200755|201950|202734,0,REG,2020,1627733,PF,Helper,0.2
1629627,Zion Williamson,21900847190,Shot Chart Detail,21900847,190,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20200223,GSW,NOP,|1628366|1628404|1629627|1629740|200755,0,REG,2020,1627733|1629308,,,
1629627,Zion Williamson,21900847196,Shot Chart Detail,21900847,196,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200223,GSW,NOP,|1628366|1628404|1629627|1629740|200755,1,REG,2020,1627733|1629673,,,
202324,Derrick Favors,21900847421,Shot Chart Detail,21900847,421,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20200223,GSW,NOP,|1627742|1628366|1629627|201950|202324,1,REG,2020,1627733,PF,Helper,0.2
201950,Jrue Holiday,21900847424,Shot Chart Detail,21900847,424,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,75,1,1,20200223,GSW,NOP,|1627742|1628366|1629627|201950|202324,1,REG,2020,1627733,PF,Helper,0.2
1627742,Brandon Ingram,21900847434,Shot Chart Detail,21900847,434,1610612740,New Orleans Pelicans,3,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,147,1,0,20200223,GSW,NOP,|1627742|1628366|1629627|201950|202324,0,REG,2020,1627733,PF,Helper,0.2
202324,Derrick Favors,21900847465,Shot Chart Detail,21900847,465,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20200223,GSW,NOP,|1628366|1628404|1629740|200755|202324,1,REG,2020,1627733|1629308,,,
200755,JJ Redick,21900847500,Shot Chart Detail,21900847,500,1610612740,New Orleans Pelicans,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-9,210,1,0,20200223,GSW,NOP,|1628404|1629637|1629740|200755|201950,0,REG,2020,1627733,PF,Helper,0.2
201950,Jrue Holiday,21900847513,Shot Chart Detail,21900847,513,1610612740,New Orleans Pelicans,4,11,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20200223,GSW,NOP,|1628404|1629627|1629740|200755|201950,0,REG,2020,1627733,PF,Helper,0.2
203084,Harrison Barnes,21900863123,Shot Chart Detail,21900863,123,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20200225,GSW,SAC,|1627741|1628368|203084|203145|203458,1,REG,2020,1627733,PF,Helper,0.2
1627741,Buddy Hield,21900863127,Shot Chart Detail,21900863,127,1610612758,Sacramento Kings,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20200225,GSW,SAC,|1627741|1628368|203084|203145|203458,0,REG,2020,1627733,PF,Helper,0.2
203458,Alex Len,21900863136,Shot Chart Detail,21900863,136,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20200225,GSW,SAC,|1627741|202709|203084|203145|203458,0,REG,2020,1627733|1629308|1626172,,,
203084,Harrison Barnes,21900863151,Shot Chart Detail,21900863,151,1610612758,Sacramento Kings,1,2,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20200225,GSW,SAC,|1627741|202709|203084|203145|203458,1,REG,2020,1627733,PF,Helper,0.2
203084,Harrison Barnes,21900863156,Shot Chart Detail,21900863,156,1610612758,Sacramento Kings,1,1,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20200225,GSW,SAC,|1627741|202709|203084|203145|203458,1,REG,2020,1627733,PF,Helper,0.2
202709,Cory Joseph,21900863201,Shot Chart Detail,21900863,201,1610612758,Sacramento Kings,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20200225,GSW,SAC,|1627741|202357|202709|203145|203458,1,REG,2020,1627733,PF,Helper,0.2
203084,Harrison Barnes,21900863264,Shot Chart Detail,21900863,264,1610612758,Sacramento Kings,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,0,20200225,GSW,SAC,|1628368|1628385|203084|203145|203992,0,REG,2020,1627733,PF,Helper,0.2
203084,Harrison Barnes,21900863276,Shot Chart Detail,21900863,276,1610612758,Sacramento Kings,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20200225,GSW,SAC,|1628368|1628385|203084|203145|203992,0,REG,2020,1627733|1627737,,,
202357,Nemanja Bjelica,21900863517,Shot Chart Detail,21900863,517,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,132,1,0,20200225,GSW,SAC,|1627741|202357|202709|203145|203458,0,REG,2020,1627733,PF,Helper,0.2
203992,Bogdan Bogdanovic,21900863589,Shot Chart Detail,21900863,589,1610612758,Sacramento Kings,4,6,23,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20200225,GSW,SAC,|1627741|1628385|202709|203084|203992,0,REG,2020,1627733,PF,Helper,0.2
1628385,Harry Giles III,21900863597,Shot Chart Detail,21900863,597,1610612758,Sacramento Kings,4,5,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20200225,GSW,SAC,|1627741|1628368|1628385|203084|203992,0,REG,2020,1627733,PF,Helper,0.2
1628368,De'Aaron Fox,21900863627,Shot Chart Detail,21900863,627,1610612758,Sacramento Kings,4,3,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20200225,GSW,SAC,|1627741|1628368|203084|203145|203992,0,REG,2020,1627733,PF,Helper,0.2
203084,Harrison Barnes,21900863646,Shot Chart Detail,21900863,646,1610612758,Sacramento Kings,4,1,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20200225,GSW,SAC,|1627741|1628368|203084|203145|203992,1,REG,2020,1627733,PF,Helper,0.2
203076,Anthony Davis,219008769,Shot Chart Detail,21900876,9,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,1,20200227,GSW,LAL,|200765|201580|201980|202340|203076,1,REG,2020,1627733,PF,Helper,0.2
203076,Anthony Davis,2190087618,Shot Chart Detail,21900876,18,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,0,20200227,GSW,LAL,|200765|201580|201980|202340|203076,0,REG,2020,1627733,PF,Helper,0.2
201580,JaVale McGee,2190087624,Shot Chart Detail,21900876,24,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20200227,GSW,LAL,|200765|201580|201980|202340|203076,1,REG,2020,1627733|1629673,,,
201580,JaVale McGee,2190087632,Shot Chart Detail,21900876,32,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20200227,GSW,LAL,|200765|201580|201980|202340|203076,0,REG,2020,1627733,PF,Helper,0.2
1628398,Kyle Kuzma,21900876184,Shot Chart Detail,21900876,184,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1627733|1629308,,,
2730,Dwight Howard,21900876190,Shot Chart Detail,21900876,190,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1627733,PF,Helper,0.2
203076,Anthony Davis,21900876346,Shot Chart Detail,21900876,346,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20200227,GSW,LAL,|200765|201580|201980|202340|203076,1,REG,2020,1627733,PF,Helper,0.2
201580,JaVale McGee,21900876363,Shot Chart Detail,21900876,363,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200227,GSW,LAL,|200765|201580|201980|202340|203076,1,REG,2020,1627733,PF,Helper,0.2
1628398,Kyle Kuzma,21900876529,Shot Chart Detail,21900876,529,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1627733,PF,Helper,0.2
202693,Markieff Morris,21900876544,Shot Chart Detail,21900876,544,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,1,REG,2020,1627733,PF,Helper,0.2
1628398,Kyle Kuzma,21900876558,Shot Chart Detail,21900876,558,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,1,REG,2020,1627733,PF,Helper,0.2
1628398,Kyle Kuzma,21900876561,Shot Chart Detail,21900876,561,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1627733,PF,Helper,0.2
202693,Markieff Morris,21900876583,Shot Chart Detail,21900876,583,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20200227,GSW,LAL,|1627936|1628398|202693|203484|2730,0,REG,2020,1627733,PF,Helper,0.2
2730,Dwight Howard,21900876598,Shot Chart Detail,21900876,598,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200227,GSW,LAL,|1626188|1628398|201162|203584|2730,1,REG,2020,1627733,PF,Helper,0.2
1626188,Quinn Cook,21900876628,Shot Chart Detail,21900876,628,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,1,20200227,GSW,LAL,|1626188|1628398|201162|203584|2730,0,REG,2020,1627733,PF,Helper,0.2
1626188,Quinn Cook,21900876631,Shot Chart Detail,21900876,631,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,1,20200227,GSW,LAL,|1626188|1628398|201162|203584|2730,0,REG,2020,1627733,PF,Helper,0.2
203584,Troy Daniels,21900876645,Shot Chart Detail,21900876,645,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20200227,GSW,LAL,|1626188|1628398|201162|203584|2730,0,REG,2020,1627733,PF,Helper,0.2
203967,Dario Saric,2190089416,Shot Chart Detail,21900894,16,1610612756,Phoenix Suns,1,11,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,0,REG,2020,1627733|1627737,,,
1629028,Deandre Ayton,2190089432,Shot Chart Detail,21900894,32,1610612756,Phoenix Suns,1,9,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,1,REG,2020,1627733,PF,Helper,0.2
201937,Ricky Rubio,2190089443,Shot Chart Detail,21900894,43,1610612756,Phoenix Suns,1,8,5,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,0,REG,2020,203952|1627733,,,
1629028,Deandre Ayton,2190089473,Shot Chart Detail,21900894,73,1610612756,Phoenix Suns,1,5,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,1,REG,2020,1627733,PF,Helper,0.2
1628969,Mikal Bridges,2190089489,Shot Chart Detail,21900894,89,1610612756,Phoenix Suns,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20200229,PHX,GSW,|1626164|1628969|1629059|1629661|203382,0,REG,2020,1627733,PF,Helper,0.2
1628969,Mikal Bridges,21900894103,Shot Chart Detail,21900894,103,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20200229,PHX,GSW,|1626164|1628969|1629059|1629661|203382,1,REG,2020,1627733,PF,Helper,0.2
1629661,Cameron Johnson,21900894168,Shot Chart Detail,21900894,168,1610612756,Phoenix Suns,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200229,PHX,GSW,|1628969|1628975|1629059|1629661|203382,1,REG,2020,1627733,PF,Helper,0.2
1629059,Elie Okobo,21900894174,Shot Chart Detail,21900894,174,1610612756,Phoenix Suns,2,11,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,0,20200229,PHX,GSW,|1628969|1628975|1629059|1629661|203382,0,REG,2020,1627733,PF,Helper,0.2
1628975,Jevon Carter,21900894193,Shot Chart Detail,21900894,193,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20200229,PHX,GSW,|1628969|1628975|1629059|1629661|203967,0,REG,2020,1627733,PF,Helper,0.2
1628975,Jevon Carter,21900894198,Shot Chart Detail,21900894,198,1610612756,Phoenix Suns,2,9,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20200229,PHX,GSW,|1628969|1628975|1629661|201937|203967,0,REG,2020,1627733,PF,Helper,0.2
1629661,Cameron Johnson,21900894269,Shot Chart Detail,21900894,269,1610612756,Phoenix Suns,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20200229,PHX,GSW,|1626164|1629028|1629661|201937|203967,0,REG,2020,1627733,PF,Helper,0.2
203967,Dario Saric,21900894366,Shot Chart Detail,21900894,366,1610612756,Phoenix Suns,3,9,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,1,REG,2020,1627733,PF,Helper,0.2
1626164,Devin Booker,21900894388,Shot Chart Detail,21900894,388,1610612756,Phoenix Suns,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,0,REG,2020,203952|1627733,,,
203967,Dario Saric,21900894412,Shot Chart Detail,21900894,412,1610612756,Phoenix Suns,3,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|201937|203967,0,REG,2020,1627733,PF,Helper,0.2
1629028,Deandre Ayton,21900894437,Shot Chart Detail,21900894,437,1610612756,Phoenix Suns,3,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|1629059|1629661,0,REG,2020,1627733|1629308,,,
1629661,Cameron Johnson,21900894457,Shot Chart Detail,21900894,457,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20200229,PHX,GSW,|1626164|1628969|1629059|1629661|203382,0,REG,2020,1627733,PF,Helper,0.2
1629661,Cameron Johnson,21900894461,Shot Chart Detail,21900894,461,1610612756,Phoenix Suns,3,3,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20200229,PHX,GSW,|1626164|1628969|1629059|1629661|203382,0,REG,2020,1627733,PF,Helper,0.2
1629059,Elie Okobo,21900894469,Shot Chart Detail,21900894,469,1610612756,Phoenix Suns,3,2,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20200229,PHX,GSW,|1626164|1628969|1629059|1629661|203382,0,REG,2020,1627733|1628539,,,
1626164,Devin Booker,21900894554,Shot Chart Detail,21900894,554,1610612756,Phoenix Suns,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20200229,PHX,GSW,|1626164|1628969|1629028|1629661|201937,0,REG,2020,1627733,PF,Helper,0.2
203078,Bradley Beal,219009019,Shot Chart Detail,21900901,9,1610612764,Washington Wizards,1,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1627733,PF,Helper,0.2
203078,Bradley Beal,2190090134,Shot Chart Detail,21900901,34,1610612764,Washington Wizards,1,9,17,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1627733,PF,Helper,0.2
1628418,Thomas Bryant,2190090139,Shot Chart Detail,21900901,39,1610612764,Washington Wizards,1,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1627733,PF,Helper,0.2
1629060,Rui Hachimura,2190090145,Shot Chart Detail,21900901,45,1610612764,Washington Wizards,1,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20200301,GSW,WAS,|1628418|1629060|1629067|203078|203894,0,REG,2020,1627733,PF,Helper,0.2
