GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900052,202,201609,Goran Dragic,1610612748,Miami Heat,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,0,20191029,MIA,ATL,21900052202,9500,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1627820,2.0,SG,Point of Attack,0.21,MISS Dragic 14' Turnaround Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,222,201609,Goran Dragic,1610612748,Miami Heat,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191029,MIA,ATL,21900052222,9840,0,201609|202710|203482|1628389|1629639,0,REG,2020,1628381|1627820,3.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,290,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20191029,MIA,ATL,21900052290,10090,0,201609|202710|203482|1628389|1629639,0,REG,2020,1627820,1.0,SG,Point of Attack,0.21,MISS Butler 2' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900052,718,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191029,MIA,ATL,21900052718,27830,0,201609|202710|1628389|1629134|1629639,0,REG,2020,1627820|1713,12.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900066,327,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,0,20191031,ATL,MIA,21900066327,13620,0,202710|203482|1628389|1629134|1629639,0,REG,2020,1627820,7.0,SG,Point of Attack,0.21,MISS Nunn 14' Step Back Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900066,491,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20191031,ATL,MIA,21900066491,20390,0,201609|203086|1628389|1629130|1629639,1,REG,2020,1627820,16.0,SG,Point of Attack,0.21,Robinson 24' 3PT Step Back Jump Shot (12 PTS) (Adebayo 5 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900066,516,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191031,ATL,MIA,21900066516,21590,0,201609|203482|1628389|1629130|1629639,1,REG,2020,1627820,10.0,SG,Point of Attack,0.21,Herro 25' 3PT Pullup Jump Shot (10 PTS) (Dragic 3 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,21900066,534,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20191031,ATL,MIA,21900066534,22340,0,201609|203482|1628389|1629130|1629639,0,REG,2020,1627820,6.0,SG,Point of Attack,0.21,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900066,536,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20191031,ATL,MIA,21900066536,22390,0,201609|203482|1628389|1629130|1629639,0,REG,2020,1627820,6.0,SG,Point of Attack,0.21,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900099,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,1,20191105,ATL,SAS,21900099132,5630,0,200746|200752|201158|201988|1628401,1,REG,2020,1627761|1627820,2.0,,,,,PG,Secondary Ball Handler,1.48,200746.0
Shot Chart Detail,21900099,136,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20191105,ATL,SAS,21900099136,5910,0,200746|200752|201158|201988|1628401,0,REG,2020,1627820,2.0,SG,Point of Attack,0.21,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900105,127,1627739,Kris Dunn,1610612741,Chicago Bulls,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20191106,ATL,CHI,21900105127,5850,0,201152|1627739|1628976|1628990|1629632,1,REG,2020,1627820,17.0,SG,Point of Attack,0.21,Dunn 5' Driving Floating Jump Shot (4 PTS) (Young 2 AST),PG,Primary Ball Handler,-1.09,201152.0
Shot Chart Detail,21900105,515,1629632,Coby White,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20191106,ATL,CHI,21900105515,19750,0,1627739|1627853|1628374|1628990|1629632,0,REG,2020,1627820,21.0,SG,Point of Attack,0.21,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900105,689,1629632,Coby White,1610612741,Chicago Bulls,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20191106,ATL,CHI,21900105689,25840,0,203107|203897|1627853|1628374|1629632,0,REG,2020,1627820,25.0,SG,Point of Attack,0.21,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900105,732,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20191106,ATL,CHI,21900105732,27820,0,1627853|1627885|1628436|1629632|1629655,0,REG,2020,1627820,23.0,SG,Point of Attack,0.21,MISS Harrison 4' Driving Layup,SG,Secondary Ball Handler,-0.15,
Shot Chart Detail,21900119,121,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20191108,ATL,SAC,21900119121,5450,0,2772|202709|203084|203473|203992,0,REG,2020,1627820,2.0,SG,Point of Attack,0.21,MISS Dedmon 15' Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900119,124,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20191108,ATL,SAC,21900119124,5560,0,2772|202709|203084|203473|203992,1,REG,2020,1627820,5.0,SG,Point of Attack,0.21,Ariza 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 2 AST),SF,Movement Shooter,-1.88,203084.0
Shot Chart Detail,21900138,192,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,216,1,0,20191110,POR,ATL,21900138192,7200,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1627820,-1.0,SG,Point of Attack,0.21,MISS Trent Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900138,306,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,62,1,0,20191110,POR,ATL,21900138306,12140,0,202355|203145|203468|1629018|1629642,0,REG,2020,1627820,3.0,SG,Point of Attack,0.21,MISS Trent Jr. 11' Driving Floating Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900138,352,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20191110,POR,ATL,21900138352,13740,0,202355|203081|203145|203468|1629642,0,REG,2020,1627820,0.0,SG,Point of Attack,0.21,MISS Little 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900150,539,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191112,DEN,ATL,21900150539,22840,0,203486|203914|203924|1627750|1628420,1,REG,2020,1627820,-4.0,SG,Point of Attack,0.21,Grant 2' Driving Finger Roll Layup (9 PTS) (Harris 3 AST),PF,Athletic Finisher,-0.76,203914.0
