PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204038,Langston Galloway,21900004112,Shot Chart Detail,21900004,112,1610612765,Detroit Pistons,1,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191023,IND,DET,|1626174|1627748|1628379|201565|204038,0,REG,2020,203200,SG,,-0.01
203503,Tony Snell,21900004469,Shot Chart Detail,21900004,469,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20191023,IND,DET,|1627748|1628379|201565|203503|204038,1,REG,2020,203200,SG,,-0.01
1627748,Thon Maker,21900004495,Shot Chart Detail,21900004,495,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,160,1,0,20191023,IND,DET,|1627748|1628379|201565|203083|204038,0,REG,2020,203200,SG,,-0.01
203903,Jordan Clarkson,21900030119,Shot Chart Detail,21900030,119,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191026,CLE,IND,|1626204|1629645|202684|203521|203903,0,REG,2020,203200,SG,,-0.01
203521,Matthew Dellavedova,21900030144,Shot Chart Detail,21900030,144,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,0,REG,2020,203200,SG,,-0.01
203903,Jordan Clarkson,21900030188,Shot Chart Detail,21900030,188,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20191026,CLE,IND,|1626204|1629636|1629645|203089|203903,0,REG,2020,203200,SG,,-0.01
203903,Jordan Clarkson,21900030228,Shot Chart Detail,21900030,228,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20191026,CLE,IND,|1626204|1629636|1629645|202684|203903,0,REG,2020,203200,SG,,-0.01
203903,Jordan Clarkson,21900030246,Shot Chart Detail,21900030,246,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191026,CLE,IND,|1629636|1629645|201567|202684|203903,0,REG,2020,203200,SG,,-0.01
203089,John Henson,21900030472,Shot Chart Detail,21900030,472,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,0,REG,2020,203200,SG,,-0.01
203903,Jordan Clarkson,21900030523,Shot Chart Detail,21900030,523,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20191026,CLE,IND,|1626204|1629645|202684|203521|203903,0,REG,2020,203200,SG,,-0.01
1629012,Collin Sexton,21900030553,Shot Chart Detail,21900030,553,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20191026,CLE,IND,|1629012|1629636|1629645|201567|202684,0,REG,2020,203200,SG,,-0.01
1629012,Collin Sexton,21900030573,Shot Chart Detail,21900030,573,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191026,CLE,IND,|1629012|1629636|1629645|201567|202684,0,REG,2020,203200,SG,,-0.01
1628971,Bruce Brown,21900041116,Shot Chart Detail,21900041,116,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20191028,DET,IND,|1626174|1628971|201565|203083|204038,1,REG,2020,203200,SG,,-0.01
201565,Derrick Rose,21900041140,Shot Chart Detail,21900041,140,1610612765,Detroit Pistons,1,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191028,DET,IND,|1626174|1627748|1628971|201565|204038,0,REG,2020,203200|204456,,,
1628379,Luke Kennard,21900041160,Shot Chart Detail,21900041,160,1610612765,Detroit Pistons,2,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20191028,DET,IND,|1626174|1627748|1628379|204025|204038,0,REG,2020,203200,SG,,-0.01
1628379,Luke Kennard,21900041205,Shot Chart Detail,21900041,205,1610612765,Detroit Pistons,2,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,42,1,1,20191028,DET,IND,|1628379|202693|203083|204025|204038,1,REG,2020,203200,SG,,-0.01
