PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,2190000491,Shot Chart Detail,21900004,91,1610612754,Indiana Pacers,1,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191023,IND,DET,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Post Scorer,0.91
1626167,Myles Turner,21900004113,Shot Chart Detail,21900004,113,1610612754,Indiana Pacers,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191023,IND,DET,|1626167|1627763|1628410|203200|203933,1,REG,2020,1628379|1627748,,,,C,Versatile Big,-0.95
1626167,Myles Turner,21900004250,Shot Chart Detail,21900004,250,1610612754,Indiana Pacers,2,6,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20191023,IND,DET,|1626167|1627763|203087|203933|204456,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.95
203087,Jeremy Lamb,21900004257,Shot Chart Detail,21900004,257,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20191023,IND,DET,|1626167|1627763|203087|203933|204456,0,REG,2020,1627748|201565,,,,SG,Secondary Ball Handler,-0.88
1626167,Myles Turner,21900004452,Shot Chart Detail,21900004,452,1610612754,Indiana Pacers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20191023,IND,DET,|1626167|1627763|1628388|1628410|203933,1,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.95
1626167,Myles Turner,21900004472,Shot Chart Detail,21900004,472,1610612754,Indiana Pacers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,0,20191023,IND,DET,|1626167|1627763|1628410|203200|203933,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.95
1627734,Domantas Sabonis,21900004493,Shot Chart Detail,21900004,493,1610612754,Indiana Pacers,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191023,IND,DET,|1627734|1628410|203200|203926|204456,1,REG,2020,204038|1627748,,,,PF,Post Scorer,0.91
203200,Justin Holiday,21900004497,Shot Chart Detail,21900004,497,1610612754,Indiana Pacers,3,0,37,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191023,IND,DET,|1627734|1628410|203200|203926|204456,0,REG,2020,1627748,C,Anchor Big,0.57,SF,Off Screen Shooter,-0.55
1628410,Edmond Sumner,21900004584,Shot Chart Detail,21900004,584,1610612754,Indiana Pacers,4,7,49,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,111,1,0,20191023,IND,DET,|1626167|1627763|1628410|203933|204456,0,REG,2020,1627748,C,Anchor Big,0.57,SG,Secondary Ball Handler,-1.37
1627734,Domantas Sabonis,21900004618,Shot Chart Detail,21900004,618,1610612754,Indiana Pacers,4,6,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20191023,IND,DET,|1626167|1627734|1627763|203087|203933,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Post Scorer,0.91
203953,Jabari Parker,2190001496,Shot Chart Detail,21900014,96,1610612737,Atlanta Hawks,1,4,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191024,DET,ATL,|1627761|1628981|1629027|1713|203953,1,REG,2020,1627748,C,Anchor Big,0.57,PF,Athletic Finisher,0.15
1629027,Trae Young,21900014105,Shot Chart Detail,21900014,105,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,94,305,1,1,20191024,DET,ATL,|1627761|1628981|1629027|1713|203953,1,REG,2020,1627748,C,Anchor Big,0.57,PG,Primary Ball Handler,4.06
