PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,21900015177,Shot Chart Detail,21900015,177,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20191024,HOU,MIL,|200757|201566|201569|203085|2199,0,REG,2020,1628425,SF,Low Activity,0.3
201569,Eric Gordon,21900015195,Shot Chart Detail,21900015,195,1610612745,Houston Rockets,1,0,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20191024,HOU,MIL,|200757|201566|201569|203085|2199,0,REG,2020,201577|1628425,,,
201569,Eric Gordon,21900015213,Shot Chart Detail,21900015,213,1610612745,Houston Rockets,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20191024,HOU,MIL,|200782|201566|201569|203463|2199,1,REG,2020,1628425,SF,Low Activity,0.3
201569,Eric Gordon,21900015223,Shot Chart Detail,21900015,223,1610612745,Houston Rockets,2,10,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20191024,HOU,MIL,|200782|201566|201569|203463|2199,1,REG,2020,1628425,SF,Low Activity,0.3
1628365,Markelle Fultz,21900071101,Shot Chart Detail,21900071,101,1610612753,Orlando Magic,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20191101,ORL,MIL,|1628365|1628371|202329|202696|203095,0,REG,2020,1628425,SF,Low Activity,0.3
203920,Khem Birch,21900071137,Shot Chart Detail,21900071,137,1610612753,Orlando Magic,1,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20191101,ORL,MIL,|1628365|1628411|202329|203082|203920,0,REG,2020,1628425,SF,Low Activity,0.3
203932,Aaron Gordon,21900071483,Shot Chart Detail,21900071,483,1610612753,Orlando Magic,3,0,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20191101,ORL,MIL,|1628365|202329|203082|203920|203932,0,REG,2020,1628425,SF,Low Activity,0.3
203082,Terrence Ross,21900071488,Shot Chart Detail,21900071,488,1610612753,Orlando Magic,3,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20191101,ORL,MIL,|1628365|202329|203082|203920|203932,0,REG,2020,1628425,SF,Low Activity,0.3
203920,Khem Birch,21900071490,Shot Chart Detail,21900071,490,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191101,ORL,MIL,|1628365|202329|203082|203920|203932,0,REG,2020,1628425,SF,Low Activity,0.3
1628371,Jonathan Isaac,21900071571,Shot Chart Detail,21900071,571,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20191101,ORL,MIL,|1628371|201571|203082|203920|203932,0,REG,2020,1628425,SF,Low Activity,0.3
203932,Aaron Gordon,21900071582,Shot Chart Detail,21900071,582,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20191101,ORL,MIL,|1628371|201571|203082|203920|203932,0,REG,2020,1628425,SF,Low Activity,0.3
1628982,Melvin Frazier Jr.,21900071630,Shot Chart Detail,21900071,630,1610612753,Orlando Magic,4,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,1,20191101,ORL,MIL,|1628411|1628518|1628982|203705|203920,1,REG,2020,1628425,SF,Low Activity,0.3
1626181,Norman Powell,21900082474,Shot Chart Detail,21900082,474,1610612761,Toronto Raptors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20191102,MIL,TOR,|1626181|1629056|200768|201188|201586,1,REG,2020,1628425,SF,Low Activity,0.3
1629006,Josh Okogie,21900094743,Shot Chart Detail,21900094,743,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20191104,MIN,MIL,|1626203|1627774|1629006|1629633|203943,0,REG,2020,1628425,SF,Low Activity,0.3
204060,Joe Ingles,2190012495,Shot Chart Detail,21900124,95,1610612762,Utah Jazz,1,4,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,0,20191108,UTA,MIL,|1626220|201144|202711|203497|204060,0,REG,2020,1628425,SF,Low Activity,0.3
1626220,Royce O'Neale,21900124108,Shot Chart Detail,21900124,108,1610612762,Utah Jazz,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191108,UTA,MIL,|1626220|201144|202711|203497|204060,0,REG,2020,1628425,SF,Low Activity,0.3
1627777,Georges Niang,21900124139,Shot Chart Detail,21900124,139,1610612762,Utah Jazz,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,1,20191108,UTA,MIL,|1627777|1628378|1628396|201145|204060,1,REG,2020,1628425,SF,Low Activity,0.3
1627777,Georges Niang,21900124342,Shot Chart Detail,21900124,342,1610612762,Utah Jazz,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0,20191108,UTA,MIL,|1626220|1627777|1628378|202711|203497,0,REG,2020,1628425,SF,Low Activity,0.3
1626220,Royce O'Neale,21900124630,Shot Chart Detail,21900124,630,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191108,UTA,MIL,|1626220|1628378|202711|203497|204060,1,REG,2020,1628425,SF,Low Activity,0.3
202711,Bojan Bogdanovic,21900124686,Shot Chart Detail,21900124,686,1610612762,Utah Jazz,4,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20191108,UTA,MIL,|1626220|1628378|201144|202711|203497,0,REG,2020,203114|1628425,,,
1628378,Donovan Mitchell,21900124698,Shot Chart Detail,21900124,698,1610612762,Utah Jazz,4,1,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,75,1,1,20191108,UTA,MIL,|1626220|1628378|201144|202711|203497,0,REG,2020,1628425,SF,Low Activity,0.3
201568,Danilo Gallinari,2190013579,Shot Chart Detail,21900135,79,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20191110,OKC,MIL,|101108|1628390|1628983|201568|203457,0,REG,2020,201572|101141|1628425,,,
201568,Danilo Gallinari,21900135106,Shot Chart Detail,21900135,106,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191110,OKC,MIL,|1628390|1628983|201568|203457|203471,0,REG,2020,1628425,SF,Low Activity,0.3
1628977,Hamidou Diallo,21900135132,Shot Chart Detail,21900135,132,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191110,OKC,MIL,|1628977|1628983|1629647|203471|203488,0,REG,2020,201577|1628425,,,
1628977,Hamidou Diallo,21900135253,Shot Chart Detail,21900135,253,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20191110,OKC,MIL,|1628390|1628977|1628983|201568|203457,1,REG,2020,1628425,SF,Low Activity,0.3
101108,Chris Paul,21900135276,Shot Chart Detail,21900135,276,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191110,OKC,MIL,|101108|1628390|1628983|201568|203457,1,REG,2020,1628425,SF,Low Activity,0.3
203488,Mike Muscala,21900135315,Shot Chart Detail,21900135,315,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,236,1,1,20191110,OKC,MIL,|101108|1628983|201568|203471|203488,1,REG,2020,1628425,SF,Low Activity,0.3
101108,Chris Paul,21900135413,Shot Chart Detail,21900135,413,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20191110,OKC,MIL,|101108|1628390|201568|203471|203488,1,REG,2020,1628425,SF,Low Activity,0.3
101108,Chris Paul,21900135430,Shot Chart Detail,21900135,430,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20191110,OKC,MIL,|101108|1628977|201568|203471|203488,0,REG,2020,1628425,SF,Low Activity,0.3
1628977,Hamidou Diallo,21900135453,Shot Chart Detail,21900135,453,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20191110,OKC,MIL,|1628977|1628983|1629647|203471|203488,1,REG,2020,201577|1628425,,,
