PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627756,Denzel Valentine,21900031680,Shot Chart Detail,21900031,680,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20191026,CHI,TOR,|1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626259|1626178,,,
1627756,Denzel Valentine,21900031682,Shot Chart Detail,21900031,682,1610612741,Chicago Bulls,4,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CHI,TOR,|1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626259|1626178,,,
1629638,Nickeil Alexander-Walker,21900121548,Shot Chart Detail,21900121,548,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20191108,NOP,TOR,|1628402|1629026|1629637|1629638|202734,0,REG,2020,1626259,SF,Chaser,-0.8
1628404,Josh Hart,21900121587,Shot Chart Detail,21900121,587,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20191108,NOP,TOR,|1628404|1629026|1629637|1629638|202734,0,REG,2020,1626259,SF,Chaser,-0.8
203918,Rodney Hood,219001609,Shot Chart Detail,21900160,9,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626259|1627783,,,
202355,Hassan Whiteside,2190016015,Shot Chart Detail,21900160,15,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626259|201188|1626181,,,
203081,Damian Lillard,2190016021,Shot Chart Detail,21900160,21,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,265,1,1,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626259,SF,Chaser,-0.8
203918,Rodney Hood,2190016050,Shot Chart Detail,21900160,50,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,1,20191113,POR,TOR,|1629642|202355|203081|203468|203918,1,REG,2020,1626259,SF,Chaser,-0.8
203918,Rodney Hood,2190016060,Shot Chart Detail,21900160,60,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626259,SF,Chaser,-0.8
203081,Damian Lillard,2190016064,Shot Chart Detail,21900160,64,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626259,SF,Chaser,-0.8
1628407,Dwayne Bacon,21900191592,Shot Chart Detail,21900191,592,1610612766,Charlotte Hornets,4,5,7,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,1,REG,2020,1626259,SF,Chaser,-0.8
1628365,Markelle Fultz,21900207668,Shot Chart Detail,21900207,668,1610612753,Orlando Magic,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191120,TOR,ORL,|1628365|1628411|1628982|203705|203920,1,REG,2020,1626259,SF,Chaser,-0.8
1626171,Bobby Portis,21900258558,Shot Chart Detail,21900258,558,1610612752,New York Knicks,4,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20191127,TOR,NYK,|1626171|1628995|1629019|1629628|1629649,0,REG,2020,1626259,SF,Chaser,-0.8
1629649,Ignas Brazdeikis,21900258560,Shot Chart Detail,21900258,560,1610612752,New York Knicks,4,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK,|1626171|1628995|1629019|1629628|1629649,0,REG,2020,1626259,SF,Chaser,-0.8
1629649,Ignas Brazdeikis,21900258581,Shot Chart Detail,21900258,581,1610612752,New York Knicks,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191127,TOR,NYK,|1626171|1628995|1629019|1629628|1629649,1,REG,2020,1626259|1629056,,,
1628430,Nigel Williams-Goss,21900291670,Shot Chart Detail,21900291,670,1610612762,Utah Jazz,4,0,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449|1626259,,,
1628430,Nigel Williams-Goss,21900291674,Shot Chart Detail,21900291,674,1610612762,Utah Jazz,4,0,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1626259,SF,Chaser,-0.8
1627756,Denzel Valentine,21900345110,Shot Chart Detail,21900345,110,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20191209,CHI,TOR,|1627756|1628976|1629632|201152|203897,0,REG,2020,1626259,SF,Chaser,-0.8
1627853,Ryan Arcidiacono,21900345167,Shot Chart Detail,21900345,167,1610612741,Chicago Bulls,2,10,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20191209,CHI,TOR,|1627756|1627853|1628374|1629632|201152,0,REG,2020,1626259,SF,Chaser,-0.8
1627853,Ryan Arcidiacono,21900345184,Shot Chart Detail,21900345,184,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,116,1,0,20191209,CHI,TOR,|1627756|1627853|1628374|1629632|201152,0,REG,2020,1626259,SF,Chaser,-0.8
1629010,Jerome Robinson,21900359724,Shot Chart Detail,21900359,724,1610612746,LA Clippers,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191211,TOR,LAC,|1628405|1629010|1629611|1629662|202335,0,REG,2020,1626259|1626178,,,
1629726,Garrison Mathews,21900423187,Shot Chart Detail,21900423,187,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20191220,TOR,WAS,|1628394|1628972|1629726|202397|202722,0,REG,2020,1626259,SF,Chaser,-0.8
202722,Davis Bertans,21900423191,Shot Chart Detail,21900423,191,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20191220,TOR,WAS,|1628394|1628972|1629726|202397|202722,0,REG,2020,1626259,SF,Chaser,-0.8
203078,Bradley Beal,21900423505,Shot Chart Detail,21900423,505,1610612764,Washington Wizards,3,1,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|203078,0,REG,2020,1628449|1626259,,,
1629726,Garrison Mathews,21900423545,Shot Chart Detail,21900423,545,1610612764,Washington Wizards,4,10,39,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|202722,0,REG,2020,1626259,SF,Chaser,-0.8
203552,Seth Curry,21900439197,Shot Chart Detail,21900439,197,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1628449|1626259,,,
1629151,Ryan Broekhoff,21900439244,Shot Chart Detail,21900439,244,1610612742,Dallas Mavericks,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20191222,TOR,DAL,|1626153|1626246|1629151|203501|204001,1,REG,2020,1626259,SF,Chaser,-0.8
1628467,Maxi Kleber,21900439518,Shot Chart Detail,21900439,518,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191222,TOR,DAL,|1628467|1628973|1629151|203552|203939,0,REG,2020,1626259,SF,Chaser,-0.8
1626153,Delon Wright,21900439583,Shot Chart Detail,21900439,583,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449|1626259|1626178,,,
1628973,Jalen Brunson,21900439619,Shot Chart Detail,21900439,619,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1626259,SF,Chaser,-0.8
203087,Jeremy Lamb,21900446280,Shot Chart Detail,21900446,280,1610612754,Indiana Pacers,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20191223,IND,TOR,|1627734|203087|203926|203933|204456,0,REG,2020,1626259,SF,Chaser,-0.8
