PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,21900040120,Shot Chart Detail,21900040,120,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20191027,LAL,CHA,|1626188|201980|203076|203484|2730,1,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,3.34
201980,Danny Green,21900040126,Shot Chart Detail,21900040,126,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20191027,LAL,CHA,|1626188|201980|203076|203484|2730,0,REG,2020,101107,PF,Helper,0.88,SG,Movement Shooter,0.23
2730,Dwight Howard,21900040142,Shot Chart Detail,21900040,142,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20191027,LAL,CHA,|1626188|203076|203484|203584|2730,0,REG,2020,203469|101107,,,,C,Roll + Cut Big,0.1
203076,Anthony Davis,21900040147,Shot Chart Detail,21900040,147,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20191027,LAL,CHA,|1626188|203076|203484|203584|2730,1,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,3.34
1626188,Quinn Cook,21900040156,Shot Chart Detail,21900040,156,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20191027,LAL,CHA,|1626188|203076|203484|203584|2730,0,REG,2020,101107,PF,Helper,0.88,PG,Secondary Ball Handler,-0.73
201162,Jared Dudley,21900040201,Shot Chart Detail,21900040,201,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20191027,LAL,CHA,|201162|203484|203584|2544|2730,0,REG,2020,1628407|101107,,,,PF,Stationary Shooter,-2.53
203076,Anthony Davis,21900040477,Shot Chart Detail,21900040,477,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20191027,LAL,CHA,|1626188|1627936|201980|203076|2730,1,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,3.34
203076,Anthony Davis,21900040482,Shot Chart Detail,21900040,482,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20191027,LAL,CHA,|1626188|1627936|201980|203076|2730,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,3.34
1626188,Quinn Cook,21900040528,Shot Chart Detail,21900040,528,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-181,379,1,0,20191027,LAL,CHA,|1626188|1627936|203076|203484|2730,0,REG,2020,101107,PF,Helper,0.88,PG,Secondary Ball Handler,-0.73
2544,LeBron James,21900040534,Shot Chart Detail,21900040,534,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,0,20191027,LAL,CHA,|1626188|1627936|203484|2544|2730,0,REG,2020,101107,PF,Helper,0.88,PG,Shot Creator,5.21
1628988,Aaron Holiday,21900097148,Shot Chart Detail,21900097,148,1610612754,Indiana Pacers,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20191105,CHA,IND,|1628388|1628988|203200|203926|204456,0,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-0.6
1628988,Aaron Holiday,21900097173,Shot Chart Detail,21900097,173,1610612754,Indiana Pacers,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20191105,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-0.6
1629048,Goga Bitadze,21900097204,Shot Chart Detail,21900097,204,1610612754,Indiana Pacers,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191105,CHA,IND,|1629048|203087|203200|203926|204456,1,REG,2020,101107,PF,Helper,0.88,C,Roll + Cut Big,-2.16
203933,T.J. Warren,21900097220,Shot Chart Detail,21900097,220,1610612754,Indiana Pacers,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191105,CHA,IND,|1627763|1629048|203087|203926|203933,1,REG,2020,203469|101107,,,,SF,Athletic Finisher,0.42
1627763,Malcolm Brogdon,21900097224,Shot Chart Detail,21900097,224,1610612754,Indiana Pacers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20191105,CHA,IND,|1627763|1629048|203087|203926|203933,0,REG,2020,203469|101107,,,,PG,Shot Creator,1.13
203087,Jeremy Lamb,21900097396,Shot Chart Detail,21900097,396,1610612754,Indiana Pacers,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20191105,CHA,IND,|1627763|1629048|203087|203200|203933,0,REG,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,-0.88
203087,Jeremy Lamb,21900097398,Shot Chart Detail,21900097,398,1610612754,Indiana Pacers,3,4,43,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20191105,CHA,IND,|1627763|1629048|203087|203200|203933,0,REG,2020,1628984|1628970|101107,,,,SG,Secondary Ball Handler,-0.88
203933,T.J. Warren,21900097409,Shot Chart Detail,21900097,409,1610612754,Indiana Pacers,3,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,1,20191105,CHA,IND,|1628988|1629048|203200|203933|204456,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,0.42
203933,T.J. Warren,21900097424,Shot Chart Detail,21900097,424,1610612754,Indiana Pacers,3,3,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,170,1,1,20191105,CHA,IND,|1628388|1628988|203200|203933|204456,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,0.42
1628388,T.J. Leaf,21900097463,Shot Chart Detail,21900097,463,1610612754,Indiana Pacers,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191105,CHA,IND,|1628388|1628988|203200|203926|204456,0,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,-1.44
204456,T.J. McConnell,21900097468,Shot Chart Detail,21900097,468,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,1,20191105,CHA,IND,|1628388|1628988|203200|203926|204456,0,REG,2020,101107,PF,Helper,0.88,PG,Slasher,-0.04
202330,Gordon Hayward,21900112119,Shot Chart Detail,21900112,119,1610612738,Boston Celtics,1,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20191107,CHA,BOS,|1629057|1629684|202330|202689|203935,1,REG,2020,101107,PF,Helper,0.88,SF,Secondary Ball Handler,0.71
202689,Kemba Walker,21900112412,Shot Chart Detail,21900112,412,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20191107,CHA,BOS,|1627759|1628369|1628464|202330|202689,1,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,2.35
203935,Marcus Smart,21900112430,Shot Chart Detail,21900112,430,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,255,1,0,20191107,CHA,BOS,|1628369|1628464|202330|202689|203935,0,REG,2020,101107,PF,Helper,0.88,SG,Primary Ball Handler,1.06
1629750,Javonte Green,21900112491,Shot Chart Detail,21900112,491,1610612738,Boston Celtics,3,1,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20191107,CHA,BOS,|1629057|1629750|202330|202689|202954,1,REG,2020,101107,PF,Helper,0.88,SG,Athletic Finisher,-1.65
1627759,Jaylen Brown,21900112646,Shot Chart Detail,21900112,646,1610612738,Boston Celtics,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20191107,CHA,BOS,|1627759|1629738|1629750|202954|203935,0,REG,2020,101107,PF,Helper,0.88,SG,Shot Creator,0.76
202324,Derrick Favors,2190012882,Shot Chart Detail,21900128,82,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,101107,PF,Helper,0.88,C,Roll + Cut Big,-0.23
1627742,Brandon Ingram,21900128180,Shot Chart Detail,21900128,180,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,CHA,NOP,|1627742|1628402|1628404|1629637|1629638,0,REG,2020,1628984|101107,,,,PF,Shot Creator,0.83
1628404,Josh Hart,21900128186,Shot Chart Detail,21900128,186,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191109,CHA,NOP,|1627742|1628402|1628404|1629637|1629638,1,REG,2020,101107,PF,Helper,0.88,SF,Movement Shooter,-0.61
1627742,Brandon Ingram,21900128415,Shot Chart Detail,21900128,415,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.83
1629026,Kenrich Williams,21900128436,Shot Chart Detail,21900128,436,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,1,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,-1.43
201950,Jrue Holiday,21900128503,Shot Chart Detail,21900128,503,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20191109,CHA,NOP,|1628404|1629026|1629637|200755|201950,0,REG,2020,1626179|101107,,,,SG,Primary Ball Handler,0.98
203524,Solomon Hill,21900154114,Shot Chart Detail,21900154,114,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,1,REG,2020,101107,PF,Helper,0.88,PF,Movement Shooter,-1.33
203937,Kyle Anderson,21900154124,Shot Chart Detail,21900154,124,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,116,1,0,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-2.0
203937,Kyle Anderson,21900154155,Shot Chart Detail,21900154,155,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191113,CHA,MEM,|1626145|1629741|202685|203524|203937,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-2.0
203937,Kyle Anderson,21900154512,Shot Chart Detail,21900154,512,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20191113,CHA,MEM,|1629630|1629741|202685|203524|203937,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-2.0
1629630,Ja Morant,21900154524,Shot Chart Detail,21900154,524,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191113,CHA,MEM,|1629630|1629741|202685|203524|203937,1,REG,2020,101107,PF,Helper,0.88,PG,Slasher,0.39
202693,Markieff Morris,2190016778,Shot Chart Detail,21900167,78,1610612765,Detroit Pistons,1,5,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,50,1,1,20191115,CHA,DET,|1628379|1628971|202693|203083|204038,1,REG,2020,1626179|101107,,,,PF,Versatile Big,-1.61
202693,Markieff Morris,21900167113,Shot Chart Detail,21900167,113,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20191115,CHA,DET,|1629004|201565|202693|203083|204038,0,REG,2020,101107,PF,Helper,0.88,PF,Versatile Big,-1.61
202693,Markieff Morris,21900167124,Shot Chart Detail,21900167,124,1610612765,Detroit Pistons,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20191115,CHA,DET,|1627748|1629004|201565|202693|204038,0,REG,2020,101107,PF,Helper,0.88,PF,Versatile Big,-1.61
201933,Blake Griffin,21900167178,Shot Chart Detail,21900167,178,1610612765,Detroit Pistons,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20191115,CHA,DET,|1626174|1628971|1629004|201933|204038,0,REG,2020,203469|101107,,,,PF,Shot Creator,1.89
201933,Blake Griffin,21900167180,Shot Chart Detail,21900167,180,1610612765,Detroit Pistons,2,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,CHA,DET,|1626174|1628971|1629004|201933|204038,0,REG,2020,203469|101107,,,,PF,Shot Creator,1.89
201565,Derrick Rose,21900167325,Shot Chart Detail,21900167,325,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191115,CHA,DET,|1628379|201565|202693|203083|204038,0,REG,2020,101107,PF,Helper,0.88,PG,Slasher,1.08
201933,Blake Griffin,21900167546,Shot Chart Detail,21900167,546,1610612765,Detroit Pistons,4,7,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20191115,CHA,DET,|1628379|1628971|201933|203083|204038,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,1.89
201933,Blake Griffin,21900167550,Shot Chart Detail,21900167,550,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20191115,CHA,DET,|1628379|1628971|201933|203083|204038,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,1.89
201565,Derrick Rose,21900167593,Shot Chart Detail,21900167,593,1610612765,Detroit Pistons,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191115,CHA,DET,|1628379|201565|201933|203083|204038,0,REG,2020,101107,PF,Helper,0.88,PG,Slasher,1.08
201933,Blake Griffin,21900167603,Shot Chart Detail,21900167,603,1610612765,Detroit Pistons,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20191115,CHA,DET,|1628379|201565|201933|203083|204038,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,1.89
202722,Davis Bertans,21900216136,Shot Chart Detail,21900216,136,1610612764,Washington Wizards,1,1,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20191122,WAS,CHA,|101139|1628418|202397|202722|203078,0,REG,2020,101107|1628984,,,,PF,Off Screen Shooter,1.36
1629021,Moritz Wagner,21900216178,Shot Chart Detail,21900216,178,1610612764,Washington Wizards,2,11,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,WAS,CHA,|101139|1629021|202397|202722|203895,0,REG,2020,101107|1628407,,,,C,Stretch Big,-1.82
203895,Jordan McRae,21900216193,Shot Chart Detail,21900216,193,1610612764,Washington Wizards,2,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20191122,WAS,CHA,|101139|1629021|202397|202722|203895,1,REG,2020,101107|1628370,,,,SG,Secondary Ball Handler,0.07
202722,Davis Bertans,21900216440,Shot Chart Detail,21900216,440,1610612764,Washington Wizards,3,1,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20191122,WAS,CHA,|101139|1629021|202397|202722|203078,1,REG,2020,101107,PF,Helper,0.88,PF,Off Screen Shooter,1.36
1629021,Moritz Wagner,21900216462,Shot Chart Detail,21900216,462,1610612764,Washington Wizards,4,11,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191122,WAS,CHA,|101139|1629021|202397|202722|203078,1,REG,2020,101107,PF,Helper,0.88,C,Stretch Big,-1.82
203078,Bradley Beal,21900216466,Shot Chart Detail,21900216,466,1610612764,Washington Wizards,4,10,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191122,WAS,CHA,|101139|1629021|202397|202722|203078,0,REG,2020,101107,PF,Helper,0.88,SG,Primary Ball Handler,3.83
202722,Davis Bertans,21900216477,Shot Chart Detail,21900216,477,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20191122,WAS,CHA,|101139|1629021|202397|202722|203078,0,REG,2020,101107,PF,Helper,0.88,PF,Off Screen Shooter,1.36
1628418,Thomas Bryant,21900216558,Shot Chart Detail,21900216,558,1610612764,Washington Wizards,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191122,WAS,CHA,|1628418|202397|202722|203078|203895,1,REG,2020,101107,PF,Helper,0.88,C,Roll + Cut Big,-0.55
1628963,Marvin Bagley III,21900401101,Shot Chart Detail,21900401,101,1610612758,Sacramento Kings,1,4,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20191217,CHA,SAC,|1627741|1628368|1628963|202357|203992,0,REG,2020,1628370|101107,,,,C,Shot Creator,-0.98
203084,Harrison Barnes,21900401113,Shot Chart Detail,21900401,113,1610612758,Sacramento Kings,1,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,0,20191217,CHA,SAC,|1628368|1628963|203084|203992|2772,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,-0.19
202357,Nemanja Bjelica,21900401260,Shot Chart Detail,21900401,260,1610612758,Sacramento Kings,2,5,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191217,CHA,SAC,|1626158|1627741|1628368|202357|2772,0,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,-0.18
1628368,De'Aaron Fox,21900401308,Shot Chart Detail,21900401,308,1610612758,Sacramento Kings,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20191217,CHA,SAC,|1626158|1627741|1628368|203084|203992,1,REG,2020,101107,PF,Helper,0.88,PG,Shot Creator,1.71
