GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,418,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191023,PHX,SAC,21900012418,17250,0,201937|203967|1626162|1626164|1629028,1,REG,2020,203084|203473,4.0,,,,,SF,Athletic Finisher,0.2,201937.0
Shot Chart Detail,21900024,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20191025,SAC,POR,2190002420,780,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,2.0,C,Anchor Big,1.97,Lillard 2' Driving Layup (2 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900024,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191025,SAC,POR,2190002430,1330,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,5.0,C,Anchor Big,1.97,Lillard 1' Driving Layup (4 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900024,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20191025,SAC,POR,2190002455,2690,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,-3.0,C,Anchor Big,1.97,MISS Lillard 13' Fadeaway Jumper,PG,Shot Creator,5.32,
Shot Chart Detail,21900024,85,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20191025,SAC,POR,2190002485,4270,0,201229|203081|203468|203918|1628380,0,REG,2020,203473,-1.0,C,Anchor Big,1.97,MISS Hood 14' Jump Shot,SF,Shot Creator,-1.9,
Shot Chart Detail,21900024,87,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191025,SAC,POR,2190002487,4310,0,201229|203081|203468|203918|1628380,0,REG,2020,202357|203473|1627741,-1.0,,,,,PF,Post Scorer,-1.59,
Shot Chart Detail,21900024,98,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,182,1,1,20191025,SAC,POR,2190002498,4810,0,201229|203081|203468|203918|1628380,1,REG,2020,203473,-3.0,C,Anchor Big,1.97,Collins 24' 3PT Jump Shot (3 PTS) (McCollum 2 AST),PF,Post Scorer,-1.59,203468.0
Shot Chart Detail,21900024,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20191025,SAC,POR,21900024160,5010,0,201229|203081|203468|203918|1628380,0,REG,2020,202357|203473,-5.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900024,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20191025,SAC,POR,21900024251,11280,0,203468|203918|1626209|1627746|1629014,0,REG,2020,203473,-1.0,C,Anchor Big,1.97,MISS McCollum 17' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900024,255,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20191025,SAC,POR,21900024255,11640,0,203468|203918|1626209|1627746|1629014,0,REG,2020,203473,-4.0,C,Anchor Big,1.97,MISS Labissiere 16' Jump Shot,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900024,313,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20191025,SAC,POR,21900024313,14560,0,202355|203081|203468|203918|1628380,1,REG,2020,203473,2.0,C,Anchor Big,1.97,Whiteside 6' Hook Shot (8 PTS) (Collins 2 AST),C,Roll + Cut Big,0.97,1628380.0
Shot Chart Detail,21900024,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20191025,SAC,POR,21900024326,15300,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,,C,Anchor Big,1.97,Lillard 18' Fadeaway Jumper (16 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900024,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191025,SAC,POR,21900024329,15490,0,202355|203081|203468|203918|1628380,1,REG,2020,203473|1628368,8.0,,,,,SG,Shot Creator,1.51,203081.0
Shot Chart Detail,21900024,350,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,SAC,POR,21900024350,16780,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,12.0,C,Anchor Big,1.97,Whiteside 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900024,352,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,1,20191025,SAC,POR,21900024352,17030,0,202355|203081|203468|203918|1628380,1,REG,2020,203473,12.0,C,Anchor Big,1.97,Hood 20' Pullup Jump Shot (8 PTS) (Whiteside 3 AST),SF,Shot Creator,-1.9,202355.0
Shot Chart Detail,21900024,358,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20191025,SAC,POR,21900024358,17500,0,202355|203081|203468|203918|1628380,0,REG,2020,203473,10.0,C,Anchor Big,1.97,Whiteside 6' Layup (12 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900024,471,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191025,SAC,POR,21900024471,20810,0,202355|203081|203145|1626209|1629014,1,REG,2020,203473,,C,Anchor Big,1.97,Whiteside 2' Alley Oop Dunk (20 PTS) (Bazemore 3 AST),C,Roll + Cut Big,0.97,203145.0
Shot Chart Detail,21900064,460,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20191030,SAC,CHA,21900064460,20460,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203473,4.0,C,Anchor Big,1.97,MISS Zeller 11' Turnaround Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900064,474,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20191030,SAC,CHA,21900064474,21270,0,101107|1628370|1628407|1628984|1629023,1,REG,2020,203473,7.0,C,Anchor Big,1.97,Williams 3PT Jump Shot (7 PTS) (Washington 3 AST),PF,Versatile Big,-1.83,1629023.0
Shot Chart Detail,21900075,116,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,1,20191101,SAC,UTA,21900075116,5290,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-10.0,C,Anchor Big,1.97,Mudiay 7' Jump Bank Shot (2 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900075,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20191101,SAC,UTA,21900075119,5560,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-7.0,C,Anchor Big,1.97,Ingles 25' 3PT Jump Shot (3 PTS),PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900075,144,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20191101,SAC,UTA,21900075144,6890,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-5.0,C,Anchor Big,1.97,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900075,166,204060,Joe Ingles,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20191101,SAC,UTA,21900075166,7440,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-10.0,C,Anchor Big,1.97,MISS Ingles 26' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900075,180,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20191101,SAC,UTA,21900075180,8130,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-9.0,C,Anchor Big,1.97,Mitchell 20' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900075,184,202334,Ed Davis,1610612762,Utah Jazz,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20191101,SAC,UTA,21900075184,8520,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-9.0,C,Anchor Big,1.97,MISS Davis 9' Hook Shot,C,Athletic Finisher,-2.78,
Shot Chart Detail,21900075,395,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20191101,SAC,UTA,21900075395,18230,0,201144|201145|202711|203497|204060,0,REG,2020,203473,-8.0,C,Anchor Big,1.97,Dedmon BLOCK (1 BLK),SF,Shot Creator,1.04,
Shot Chart Detail,21900075,400,201144,Mike Conley,1610612762,Utah Jazz,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20191101,SAC,UTA,21900075400,18370,0,201144|201145|202711|203497|204060,0,REG,2020,203473,-6.0,C,Anchor Big,1.97,Conley 4' Driving Layup (10 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900075,518,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20191101,SAC,UTA,21900075518,22960,0,201145|203497|204060|1626144|1628378,1,REG,2020,203473,2.0,C,Anchor Big,1.97,Gobert 3' Cutting Layup Shot (12 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,21900075,543,201144,Mike Conley,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191101,SAC,UTA,21900075543,23740,0,201144|202711|203497|204060|1626220,0,REG,2020,203473,-1.0,C,Anchor Big,1.97,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900075,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20191101,SAC,UTA,21900075578,25930,0,201144|202711|203497|204060|1628378,0,REG,2020,203473,-7.0,C,Anchor Big,1.97,Mitchell 7' Driving Floating Jump Shot (19 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900075,581,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,0,20191101,SAC,UTA,21900075581,26250,0,201144|202711|203497|204060|1628378,0,REG,2020,203473,-7.0,C,Anchor Big,1.97,MISS Mitchell 10' Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900075,612,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20191101,SAC,UTA,21900075612,27760,0,201144|202711|203497|204060|1628378,0,REG,2020,203473,-0.0,C,Anchor Big,1.97,Mitchell 21' Jump Shot (22 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900075,619,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191101,SAC,UTA,21900075619,28370,0,201144|202711|203497|204060|1628378,1,REG,2020,203473,,C,Anchor Big,1.97,Gobert 1' Alley Oop Dunk (15 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,21900087,179,203944,Julius Randle,1610612752,New York Knicks,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20191103,NYK,SAC,21900087179,8340,0,201961|203944|1626171|1628995|1629019,0,REG,2020,203084|203473,-11.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900087,189,1626171,Bobby Portis,1610612752,New York Knicks,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20191103,NYK,SAC,21900087189,8740,0,203944|1626171|1628995|1629019|1629628,0,REG,2020,203473,-13.0,C,Anchor Big,1.97,MISS Portis 3PT Step Back Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900087,460,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191103,NYK,SAC,21900087460,20100,0,201961|203944|1628995|1629011|1629628,1,REG,2020,203473,,C,Anchor Big,1.97,Robinson Alley Oop Dunk (4 PTS) (Barrett 3 AST),C,Roll + Cut Big,0.48,1629628.0
Shot Chart Detail,21900087,486,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,120,1,0,20191103,NYK,SAC,21900087486,21360,0,201961|203944|1628995|1629011|1629628,0,REG,2020,203473,-24.0,C,Anchor Big,1.97,MISS Knox II 22' Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900174,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191115,LAL,SAC,21900174428,19450,0,200765|201980|203076|203484|1628398,0,REG,2020,203473,7.0,C,Anchor Big,1.97,Davis 2' Driving Reverse Layup (14 PTS),PF,Shot Creator,3.34,
Shot Chart Detail,21900174,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20191115,LAL,SAC,21900174441,19770,0,200765|201980|203076|203484|1628398,0,REG,2020,203473,8.0,C,Anchor Big,1.97,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900174,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,0,20191115,LAL,SAC,21900174455,20610,0,200765|201980|203076|203484|1628398,0,REG,2020,203473,3.0,C,Anchor Big,1.97,MISS Davis 11' Floating Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900174,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,256,1,1,20191115,LAL,SAC,21900174506,23060,0,2544|2730|200765|203484|1628398,0,REG,2020,203473,8.0,C,Anchor Big,1.97,James 28' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900200,114,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20191119,SAC,PHX,21900200114,5620,0,204020|1626162|1626164|1627767|1628969,0,REG,2020,203473,-12.0,C,Anchor Big,1.97,MISS Diallo 17' Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900200,142,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20191119,SAC,PHX,21900200142,6810,0,204020|1626164|1627767|1628969|1629661,0,REG,2020,203473,-11.0,C,Anchor Big,1.97,MISS Diallo 15' Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900200,182,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20191119,SAC,PHX,21900200182,8060,0,201937|204020|1626163|1628969|1629661,0,REG,2020,202357|203473,-12.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900200,186,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,0,20191119,SAC,PHX,21900200186,8490,0,201937|204020|1626163|1628969|1629661,0,REG,2020,203473,-14.0,C,Anchor Big,1.97,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900200,431,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20191119,SAC,PHX,21900200431,19040,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,203473,-18.0,C,Anchor Big,1.97,C. Johnson 3' Driving Layup (14 PTS),PF,Athletic Finisher,0.31,
Shot Chart Detail,21900200,494,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20191119,SAC,PHX,21900200494,21600,0,1626162|1627767|1628969|1629059|1629661,0,REG,2020,203992|203473,-12.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900237,145,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20191124,WAS,SAC,21900237145,6850,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,1.0,C,Anchor Big,1.97,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900237,160,202722,Davis Bertans,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20191124,WAS,SAC,21900237160,7510,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,1.0,C,Anchor Big,1.97,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900237,168,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20191124,WAS,SAC,21900237168,7920,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,1.0,C,Anchor Big,1.97,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900237,180,101139,CJ Miles,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20191124,WAS,SAC,21900237180,8260,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,-3.0,C,Anchor Big,1.97,MISS Miles 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900237,185,202397,Ish Smith,1610612764,Washington Wizards,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,0,20191124,WAS,SAC,21900237185,8480,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,-3.0,C,Anchor Big,1.97,MISS Smith 7' Layup,PG,Slasher,0.44,
