GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20191025,DEN,PHX,21900023210,9680,0,201937|203382|203967|204020|1626164,1,REG,2020,1628470,8.0,SF,Point of Attack,-0.49,Booker 2' Driving Finger Roll Layup (4 PTS) (Rubio 5 AST),SG,Shot Creator,3.18,201937.0
Shot Chart Detail,21900023,437,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20191025,DEN,PHX,21900023437,19320,0,203967|204020|1626162|1626163|1628975,0,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900023,463,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,226,1,1,20191025,DEN,PHX,21900023463,20410,0,203382|204020|1626162|1626163|1628975,1,REG,2020,1628470,-4.0,SF,Point of Attack,-0.49,Carter 24' 3PT Jump Shot (6 PTS) (Oubre Jr. 2 AST),PG,Secondary Ball Handler,-1.07,1626162.0
Shot Chart Detail,21900023,467,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,1,20191025,DEN,PHX,21900023467,20680,0,203382|204020|1626162|1626163|1628975,1,REG,2020,203999|1628470,-2.0,,,,,SF,Athletic Finisher,0.2,203382.0
Shot Chart Detail,21900023,489,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20191025,DEN,PHX,21900023489,21730,0,201937|203382|204020|1626163|1628969,0,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Craig BLOCK (3 BLK),PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900023,493,204020,Tyler Johnson,1610612756,Phoenix Suns,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,26,1,0,20191025,DEN,PHX,21900023493,21770,0,201937|203382|204020|1626163|1628969,0,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,MISS Johnson 20' Pullup Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900023,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20191025,DEN,PHX,21900023554,24660,0,203382|204020|1626162|1626164|1628975,0,REG,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20191025,DEN,PHX,21900023556,24720,0,203382|204020|1626162|1626164|1628975,0,REG,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Booker 7' Turnaround Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900050,132,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191028,SAC,DEN,21900050132,4890,0,2772|203084|203992|1626158|1628368,1,REG,2020,1628470,2.0,SF,Point of Attack,-0.49,Holmes 1' Cutting Dunk Shot (9 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.13,203992.0
Shot Chart Detail,21900050,162,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20191028,SAC,DEN,21900050162,6520,0,2772|202709|203084|203992|1626158,1,REG,2020,1628470,7.0,SF,Point of Attack,-0.49,Ariza 3PT Jump Shot (9 PTS) (Bogdanovic 4 AST),SF,Movement Shooter,-1.88,203992.0
Shot Chart Detail,21900050,167,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20191028,SAC,DEN,21900050167,6900,0,2772|202357|202709|203084|203992,0,REG,2020,203924|1628470,7.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,171,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20191028,SAC,DEN,21900050171,6970,0,2772|202357|202709|203084|203992,0,REG,2020,1628470,7.0,SF,Point of Attack,-0.49,MISS Bogdanovic 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,192,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20191028,SAC,DEN,21900050192,8060,0,2772|202357|202709|203473|203992,0,REG,2020,1628470,9.0,SF,Point of Attack,-0.49,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,260,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191028,SAC,DEN,21900050260,10990,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203999|1628470,-2.0,,,,,C,Roll + Cut Big,-0.13,1627741.0
Shot Chart Detail,21900050,501,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,256,1,0,20191028,SAC,DEN,21900050501,21520,0,2772|202709|203084|203992|1626158,0,REG,2020,1628470,-7.0,SF,Point of Attack,-0.49,MISS Bogdanovic 30' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,529,202709,Cory Joseph,1610612758,Sacramento Kings,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,1,20191028,SAC,DEN,21900050529,22250,0,202357|202709|203473|203992|1627741,0,REG,2020,203486|1628470,-7.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900050,548,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20191028,SAC,DEN,21900050548,23210,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1628470,-11.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900053,151,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,1,20191029,DEN,DAL,21900053151,7510,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Hardaway Jr. 17' Jump Shot (5 PTS) (Wright 2 AST),SG,Movement Shooter,1.39,1626153.0
Shot Chart Detail,21900053,177,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20191029,DEN,DAL,21900053177,8700,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628470,-3.0,SF,Point of Attack,-0.49,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900053,191,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191029,DEN,DAL,21900053191,9560,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486|1628470,-7.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21900053,464,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,254,1,1,20191029,DEN,DAL,21900053464,21710,0,203501|1626153|1627827|1628467|1628973,1,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Hardaway Jr. 27' 3PT Jump Shot (11 PTS) (Brunson 7 AST),SG,Movement Shooter,1.39,1628973.0
Shot Chart Detail,21900067,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191031,NOP,DEN,2190006736,1550,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,1628470,2.0,SF,Point of Attack,-0.49,Ingram 1' Cutting Dunk Shot (4 PTS) (Ball 2 AST),PF,Shot Creator,0.83,1628366.0
Shot Chart Detail,21900067,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20191031,NOP,DEN,21900067220,10430,0,201950|1626143|1627742|1628366|1628402,0,REG,2020,1628470,4.0,SF,Point of Attack,-0.49,MISS Holiday 10' Step Back Jump Shot,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900067,368,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20191031,NOP,DEN,21900067368,17630,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1628470,11.0,SF,Point of Attack,-0.49,MISS Ingram 24' 3PT Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900067,570,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20191031,NOP,DEN,21900067570,25070,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1628470,20.0,SF,Point of Attack,-0.49,MISS Holiday 5' Jump Bank Shot,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900079,38,203095,Evan Fournier,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-15,1,0,20191102,ORL,DEN,2190007938,2710,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS Fournier 18' Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900079,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191102,ORL,DEN,2190007951,3280,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,0.0,SF,Point of Attack,-0.49,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,320,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20191102,ORL,DEN,21900079320,14630,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,7.0,SF,Point of Attack,-0.49,Gordon 5' Turnaround Hook Shot (11 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191102,ORL,DEN,21900079345,16240,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628470,,SF,Point of Attack,-0.49,Gordon 2' Running Dunk (15 PTS) (Fultz 1 AST),PF,Versatile Big,-0.25,1628365.0
Shot Chart Detail,21900079,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,0,20191102,ORL,DEN,21900079358,16750,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,5.0,SF,Point of Attack,-0.49,MISS Gordon 11' Hook Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,579,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191102,ORL,DEN,21900079579,26000,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628470,-1.0,SF,Point of Attack,-0.49,Gordon 2' Cutting Layup Shot (21 PTS) (Fultz 2 AST),PF,Versatile Big,-0.25,1628365.0
Shot Chart Detail,21900079,667,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20191102,ORL,DEN,21900079667,28800,0,203095,0,REG,2020,1628470,-4.0,SF,Point of Attack,-0.49,MISS Fournier 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900102,187,201609,Goran Dragic,1610612748,Miami Heat,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20191105,DEN,MIA,21900102187,9130,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1628470,4.0,SF,Point of Attack,-0.49,MISS Dragic 2' Driving Layup,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900102,345,203086,Meyers Leonard,1610612748,Miami Heat,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20191105,DEN,MIA,21900102345,14850,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628470,-7.0,SF,Point of Attack,-0.49,MISS Leonard 6' Driving Floating Jump Shot,C,Athletic Finisher,-1.99,
Shot Chart Detail,21900102,386,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20191105,DEN,MIA,21900102386,16550,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,Jokic BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,21900102,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20191105,DEN,MIA,21900102390,16600,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Adebayo 6' Cutting Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,0,20191105,DEN,MIA,21900102420,17420,0,202710|203482|1626159|1627884|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Butler 14' Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,422,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20191105,DEN,MIA,21900102422,17450,0,202710|203482|1626159|1627884|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Butler 3' Putback Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,525,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,0,20191105,DEN,MIA,21900102525,21600,0,201609|203482|1626159|1627884|1629639,0,REG,2020,203924|203486|1628470,-20.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20191105,DEN,MIA,21900102584,23930,0,201609|203482|1626159|1628389|1629134,1,REG,2020,1628470,-25.0,SF,Point of Attack,-0.49,Adebayo 3' Layup (5 PTS) (Dragic 7 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,21900123,176,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20191108,DEN,PHI,21900123176,7190,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628420|1628470,,,,,,PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900123,185,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20191108,DEN,PHI,21900123185,7370,0,202699|203124|203504|203516|1626196,1,REG,2020,1628420|1628470,8.0,,,,,PF,Shot Creator,1.66,203124.0
Shot Chart Detail,21900123,204,203516,James Ennis III,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191108,DEN,PHI,21900123204,8040,0,202699|203124|203504|203516|1626196,0,REG,2020,1628470,10.0,SF,Point of Attack,-0.49,Ennis III 2' Running Reverse Layup (2 PTS),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900132,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20191110,MIN,DEN,21900132108,4920,0,203943|203952|1627774|1629006|1629633,0,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Wiggins 11' Floating Jump Shot (4 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900132,138,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191110,MIN,DEN,21900132138,5810,0,1626157|1626203|1627774|1629006|1629633,1,REG,2020,1628470,-4.0,SF,Point of Attack,-0.49,Graham Cutting Layup Shot (2 PTS) (Towns 2 AST),SF,Athletic Finisher,-1.36,1626157.0
Shot Chart Detail,21900132,172,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191110,MIN,DEN,21900132172,6850,0,1626157|1626203|1627774|1629162|1629633,0,REG,2020,1628420|1628470,-3.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900132,547,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20191110,MIN,DEN,21900132547,21460,0,203943|1626157|1627774|1629006|1629633,0,REG,2020,1628470,-12.0,SF,Point of Attack,-0.49,MISS Layman 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900132,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191110,MIN,DEN,21900132600,23750,0,203496|203952|1626157|1626203|1629006,1,REG,2020,1628470,-10.0,SF,Point of Attack,-0.49,Wiggins 1' Driving Finger Roll Layup (19 PTS) (Towns 5 AST),SF,Primary Ball Handler,1.49,1626157.0
Shot Chart Detail,21900150,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,1,20191112,DEN,ATL,21900150263,10840,0,203458|203953|1627761|1628989|1629027,0,REG,2020,1628470,5.0,SF,Point of Attack,-0.49,Young 27' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900150,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,242,1,0,20191112,DEN,ATL,21900150266,11170,0,203458|203953|1627761|1628989|1629027,0,REG,2020,203999|1628470,3.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900186,599,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20191117,MEM,DEN,21900186599,25450,0,203937|203998|1629001|1629634|1629741,1,REG,2020,1628470,-24.0,SF,Point of Attack,-0.49,Melton 26' 3PT Pullup Jump Shot (3 PTS) (Guduric 1 AST),PG,Athletic Finisher,0.08,1629741.0
