GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,221,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,20191023,SAS,NYK,21900010221,9830,0,201988|1626168|1627749|1627751|1627854,1,REG,2020,203901|1626171,15.0,,,,,C,Roll + Cut Big,-0.01,1627749.0
Shot Chart Detail,21900010,259,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20191023,SAS,NYK,21900010259,11380,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203901,4.0,PG,Point of Attack,0.19,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900010,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20191023,SAS,NYK,21900010350,14570,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203901|203944,8.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20191023,SAS,NYK,21900010423,18250,0,200746|201158|201942|1627751|1628401,0,REG,2020,203901|203944,0.0,,,,,C,Post Scorer,-0.18,
Shot Chart Detail,21900010,467,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20191023,SAS,NYK,21900010467,20080,0,200752|201158|201988|1627751|1628401,0,REG,2020,203901,-5.0,PG,Point of Attack,0.19,White 7' Jump Bank Shot (8 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,554,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,219,1,1,20191023,SAS,NYK,21900010554,23270,0,200746|200752|201158|1627749|1627854,0,REG,2020,203901|201959,-4.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900010,613,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1,20191023,SAS,NYK,21900010613,25780,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203901,8.0,PG,Point of Attack,0.19,Murray 24' 3PT Jump Shot (18 PTS) (DeRozan 3 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900019,12,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20191025,BKN,NYK,2190001912,630,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,1.0,PG,Point of Attack,0.19,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,21900019,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20191025,BKN,NYK,2190001916,860,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,1.0,PG,Point of Attack,0.19,MISS Harris 6' Driving Layup,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900019,19,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20191025,BKN,NYK,2190001919,920,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901|1629628,1.0,,,,,PG,Shot Creator,3.01,
