PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,2190123262,Shot Chart Detail,21901232,62,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200730,LAL,LAC,|201580|201980|203076|203484|2544,0,REG,2020,201149,C,,1.07
203076,Anthony Davis,21901232119,Shot Chart Detail,21901232,119,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20200730,LAL,LAC,|1627936|1628398|201980|203076|203484,0,REG,2020,201149,C,,1.07
1628398,Kyle Kuzma,21901232144,Shot Chart Detail,21901232,144,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20200730,LAL,LAC,|1627936|1628398|203076|203079|203484,0,REG,2020,201149,C,,1.07
203076,Anthony Davis,21901232152,Shot Chart Detail,21901232,152,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20200730,LAL,LAC,|1627936|1628398|203076|203079|203484,0,REG,2020,201149,C,,1.07
203484,Kentavious Caldwell-Pope,21901232157,Shot Chart Detail,21901232,157,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200730,LAL,LAC,|1627936|1628398|203076|203079|203484,0,REG,2020,201149|1629013,,,
203076,Anthony Davis,21901232159,Shot Chart Detail,21901232,159,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200730,LAL,LAC,|1627936|1628398|203076|203079|203484,0,REG,2020,201149,C,,1.07
203484,Kentavious Caldwell-Pope,21901232553,Shot Chart Detail,21901232,553,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,182,1,0,20200730,LAL,LAC,|1627936|1628398|203076|203079|203484,0,REG,2020,201149|202704,,,
1629638,Nickeil Alexander-Walker,21901241585,Shot Chart Detail,21901241,585,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20200801,LAC,NOP,|1628402|1629026|1629637|1629638|1629740,0,REG,2020,201149,C,,1.07
1629637,Jaxson Hayes,21901241612,Shot Chart Detail,21901241,612,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,LAC,NOP,|1628402|1629026|1629637|1629638|1629740,0,REG,2020,201149|1629611,,,
1629637,Jaxson Hayes,21901241624,Shot Chart Detail,21901241,624,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200801,LAC,NOP,|1628402|1629026|1629637|1629638|1629740,1,REG,2020,201149,C,,1.07
