PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629023,P.J. Washington,2190000327,Shot Chart Detail,21900003,27,1610612766,Charlotte Hornets,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203107,SG,Chaser,-0.17
1626179,Terry Rozier,2190000343,Shot Chart Detail,21900003,43,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17
1628407,Dwayne Bacon,21900003263,Shot Chart Detail,21900003,263,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1628984|203469,0,REG,2020,203107,SG,Chaser,-0.17
1628407,Dwayne Bacon,21900003279,Shot Chart Detail,21900003,279,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,1628374|203107,,,
1628407,Dwayne Bacon,21900003289,Shot Chart Detail,21900003,289,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17
1628970,Miles Bridges,21900003299,Shot Chart Detail,21900003,299,1610612766,Charlotte Hornets,2,4,10,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17
1626179,Terry Rozier,21900003385,Shot Chart Detail,21900003,385,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17
1626179,Terry Rozier,21900003403,Shot Chart Detail,21900003,403,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203107,SG,Chaser,-0.17
1628407,Dwayne Bacon,21900003421,Shot Chart Detail,21900003,421,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107|203897,,,
203469,Cody Zeller,21900003472,Shot Chart Detail,21900003,472,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107|1628976,,,
203469,Cody Zeller,21900003654,Shot Chart Detail,21900003,654,1610612766,Charlotte Hornets,4,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,1,REG,2020,203107,SG,Chaser,-0.17
1628407,Dwayne Bacon,21900003657,Shot Chart Detail,21900003,657,1610612766,Charlotte Hornets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,1,REG,2020,203107,SG,Chaser,-0.17
1629630,Ja Morant,2190002025,Shot Chart Detail,21900020,25,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,1,20191025,MEM,CHI,|1628415|1628991|1629630|202685|203109,1,REG,2020,203107,SG,Chaser,-0.17
1629634,Brandon Clarke,21900020271,Shot Chart Detail,21900020,271,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191025,MEM,CHI,|1628415|1628991|1629630|1629634|203109,1,REG,2020,201152|203107,,,
1629634,Brandon Clarke,21900020280,Shot Chart Detail,21900020,280,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20191025,MEM,CHI,|1628415|1628991|1629630|1629634|203109,0,REG,2020,203107,SG,Chaser,-0.17
