PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627752,Taurean Prince,21900006451,Shot Chart Detail,21900006,451,1610612751,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191023,BKN,MIN,|1627752|1628021|1628386|202066|202681,0,REG,2020,203952,SF,Wing Stopper,-1.61
203915,Spencer Dinwiddie,21900006459,Shot Chart Detail,21900006,459,1610612751,Brooklyn Nets,3,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191023,BKN,MIN,|1627752|1628021|201599|202066|203915,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628970,Miles Bridges,219000187,Shot Chart Detail,21900018,7,1610612766,Charlotte Hornets,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20191025,CHA,MIN,|1626179|1628407|1628970|1629023|202687,1,REG,2020,203952,SF,Wing Stopper,-1.61
1628407,Dwayne Bacon,2190001832,Shot Chart Detail,21900018,32,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20191025,CHA,MIN,|1626179|1628407|1628970|1629023|202687,1,REG,2020,203952,SF,Wing Stopper,-1.61
1628407,Dwayne Bacon,2190001870,Shot Chart Detail,21900018,70,1610612766,Charlotte Hornets,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20191025,CHA,MIN,|1626179|1628407|1628970|1629023|202687,1,REG,2020,203952|203496,,,
1628407,Dwayne Bacon,21900018272,Shot Chart Detail,21900018,272,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191025,CHA,MIN,|1626195|1628407|1628997|1628998|1629023,1,REG,2020,203952,SF,Wing Stopper,-1.61
1628984,Devonte' Graham,21900018377,Shot Chart Detail,21900018,377,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20191025,CHA,MIN,|1628370|1628970|1628984|1629023|202687,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628970,Miles Bridges,21900018442,Shot Chart Detail,21900018,442,1610612766,Charlotte Hornets,3,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20191025,CHA,MIN,|1626179|1628407|1628970|1629023|202687,1,REG,2020,203952,SF,Wing Stopper,-1.61
1628407,Dwayne Bacon,21900018467,Shot Chart Detail,21900018,467,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20191025,CHA,MIN,|101107|1626179|1628370|1628407|202687,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628984,Devonte' Graham,21900018510,Shot Chart Detail,21900018,510,1610612766,Charlotte Hornets,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,0,20191025,CHA,MIN,|1626195|1628370|1628407|1628970|1628984,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628997,Caleb Martin,21900018623,Shot Chart Detail,21900018,623,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191025,CHA,MIN,|1626179|1628997|1628998|1629023|203077,0,REG,2020,203952,SF,Wing Stopper,-1.61
203077,Michael Kidd-Gilchrist,21900018639,Shot Chart Detail,21900018,639,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,0,20191025,CHA,MIN,|1626179|1628997|1628998|1629023|203077,0,REG,2020,203952,SF,Wing Stopper,-1.61
203077,Michael Kidd-Gilchrist,21900018642,Shot Chart Detail,21900018,642,1610612766,Charlotte Hornets,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191025,CHA,MIN,|1626179|1628997|1628998|1629023|203077,0,REG,2020,1627774|203952,,,
1628997,Caleb Martin,21900018679,Shot Chart Detail,21900018,679,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,0,20191025,CHA,MIN,|1628984|1628997|1628998|1629023|203077,0,REG,2020,203952,SF,Wing Stopper,-1.61
1627750,Jamal Murray,2190013217,Shot Chart Detail,21900132,17,1610612743,Denver Nuggets,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,203952|203496,,,
1627750,Jamal Murray,2190013281,Shot Chart Detail,21900132,81,1610612743,Denver Nuggets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,1,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,1626157|203952,,,
1629008,Michael Porter Jr.,21900132260,Shot Chart Detail,21900132,260,1610612743,Denver Nuggets,2,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191110,MIN,DEN,|1628420|1629008|203486|203914|203924,1,REG,2020,203952|203476,,,
203914,Gary Harris,21900132277,Shot Chart Detail,21900132,277,1610612743,Denver Nuggets,2,6,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191110,MIN,DEN,|1627750|1629008|203914|203924|203999,0,REG,2020,1626157|203952,,,
200794,Paul Millsap,21900132352,Shot Chart Detail,21900132,352,1610612743,Denver Nuggets,2,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203952,SF,Wing Stopper,-1.61
203115,Will Barton,21900132356,Shot Chart Detail,21900132,356,1610612743,Denver Nuggets,2,1,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,1,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203952,SF,Wing Stopper,-1.61
203914,Gary Harris,21900132396,Shot Chart Detail,21900132,396,1610612743,Denver Nuggets,3,11,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20191110,MIN,DEN,|1628420|200794|203115|203914|203999,0,REG,2020,1626157|203952,,,
1628420,Monte Morris,21900132418,Shot Chart Detail,21900132,418,1610612743,Denver Nuggets,3,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20191110,MIN,DEN,|1628420|200794|203115|203914|203999,0,REG,2020,203952,SF,Wing Stopper,-1.61
203914,Gary Harris,21900132451,Shot Chart Detail,21900132,451,1610612743,Denver Nuggets,3,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20191110,MIN,DEN,|1628420|200794|203115|203914|203999,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628470,Torrey Craig,21900132602,Shot Chart Detail,21900132,602,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20191110,MIN,DEN,|1628420|1628470|203115|203486|203924,1,REG,2020,203952,SF,Wing Stopper,-1.61
203115,Will Barton,21900132720,Shot Chart Detail,21900132,720,1610612743,Denver Nuggets,4,2,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,29,1,0,20191110,MIN,DEN,|1627750|1628420|200794|203115|203999,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628470,Torrey Craig,21900132762,Shot Chart Detail,21900132,762,1610612743,Denver Nuggets,5,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20191110,MIN,DEN,|1627750|1628470|200794|203115|203999,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626162,Kelly Oubre Jr.,2190022519,Shot Chart Detail,21900225,19,1610612756,Phoenix Suns,1,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|203967|204020,0,REG,2020,1629633|203952,,,
1626164,Devin Booker,2190022549,Shot Chart Detail,21900225,49,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,264,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|1628969|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,2190022560,Shot Chart Detail,21900225,60,1610612756,Phoenix Suns,1,7,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|1628969|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,2190022588,Shot Chart Detail,21900225,88,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,1,20191123,MIN,PHX,|1626162|1626163|1626164|1628969|204020,1,REG,2020,203952,SF,Wing Stopper,-1.61
204020,Tyler Johnson,2190022592,Shot Chart Detail,21900225,92,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|1628969|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225121,Shot Chart Detail,21900225,121,1610612756,Phoenix Suns,1,3,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191123,MIN,PHX,|1626162|1626164|1628969|1629059|203967,1,REG,2020,1629669|203952,,,
203967,Dario Saric,21900225126,Shot Chart Detail,21900225,126,1610612756,Phoenix Suns,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20191123,MIN,PHX,|1626162|1626164|1628969|1629059|203967,0,REG,2020,203952,SF,Wing Stopper,-1.61
1628969,Mikal Bridges,21900225135,Shot Chart Detail,21900225,135,1610612756,Phoenix Suns,1,2,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20191123,MIN,PHX,|1626164|1628969|1629059|1629661|203967,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225298,Shot Chart Detail,21900225,298,1610612756,Phoenix Suns,2,3,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,1,20191123,MIN,PHX,|1626162|1626163|1626164|1629059|203967,0,REG,2020,203952,SF,Wing Stopper,-1.61
203967,Dario Saric,21900225304,Shot Chart Detail,21900225,304,1610612756,Phoenix Suns,2,2,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20191123,MIN,PHX,|1626162|1626163|1626164|1629059|203967,1,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225320,Shot Chart Detail,21900225,320,1610612756,Phoenix Suns,2,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,3,161,1,1,20191123,MIN,PHX,|1626162|1626163|1626164|1629059|203967,1,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225349,Shot Chart Detail,21900225,349,1610612756,Phoenix Suns,3,10,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20191123,MIN,PHX,|1626162|1626163|1626164|203967|204020,1,REG,2020,203952,SF,Wing Stopper,-1.61
203967,Dario Saric,21900225363,Shot Chart Detail,21900225,363,1610612756,Phoenix Suns,3,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|203967|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225369,Shot Chart Detail,21900225,369,1610612756,Phoenix Suns,3,8,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-13,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|203967|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225562,Shot Chart Detail,21900225,562,1610612756,Phoenix Suns,4,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20191123,MIN,PHX,|1626162|1626163|1626164|203967|204020,0,REG,2020,1626157|203952,,,
1626164,Devin Booker,21900225570,Shot Chart Detail,21900225,570,1610612756,Phoenix Suns,4,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|203967|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626163,Frank Kaminsky,21900225595,Shot Chart Detail,21900225,595,1610612756,Phoenix Suns,4,5,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|1629661|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626164,Devin Booker,21900225616,Shot Chart Detail,21900225,616,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|1629661|204020,0,REG,2020,203952,SF,Wing Stopper,-1.61
1626162,Kelly Oubre Jr.,21900225631,Shot Chart Detail,21900225,631,1610612756,Phoenix Suns,4,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,MIN,PHX,|1626162|1626163|1626164|1629661|204020,0,REG,2020,1626157|203952,,,
2544,LeBron James,219003427,Shot Chart Detail,21900342,7,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,0,20191208,LAL,MIN,|201580|201980|203076|203484|2544,0,REG,2020,203952,SF,Wing Stopper,-1.61
203076,Anthony Davis,2190034211,Shot Chart Detail,21900342,11,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191208,LAL,MIN,|201580|201980|203076|203484|2544,0,REG,2020,203952,SF,Wing Stopper,-1.61
203484,Kentavious Caldwell-Pope,2190034217,Shot Chart Detail,21900342,17,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20191208,LAL,MIN,|201580|201980|203076|203484|2544,0,REG,2020,203952,SF,Wing Stopper,-1.61
2544,LeBron James,2190034230,Shot Chart Detail,21900342,30,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191208,LAL,MIN,|201580|201980|203076|203484|2544,0,REG,2020,203952,SF,Wing Stopper,-1.61
203076,Anthony Davis,21900342146,Shot Chart Detail,21900342,146,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191208,LAL,MIN,|1626188|1627936|1628398|203076|203584,1,REG,2020,203952,SF,Wing Stopper,-1.61
2544,LeBron James,21900342164,Shot Chart Detail,21900342,164,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20191208,LAL,MIN,|1627936|1628398|203584|2544|2730,0,REG,2020,203952,SF,Wing Stopper,-1.61
2730,Dwight Howard,21900342214,Shot Chart Detail,21900342,214,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20191208,LAL,MIN,|1627936|1628398|203484|203584|2730,1,REG,2020,203952|203496,,,
203584,Troy Daniels,21900342218,Shot Chart Detail,21900342,218,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0,20191208,LAL,MIN,|1627936|1628398|203484|203584|2730,0,REG,2020,203952|203496,,,
201980,Danny Green,21900342250,Shot Chart Detail,21900342,250,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20191208,LAL,MIN,|1626188|1628398|201980|203076|2730,0,REG,2020,203952,SF,Wing Stopper,-1.61
201980,Danny Green,21900342374,Shot Chart Detail,21900342,374,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20191208,LAL,MIN,|201580|201980|203076|203484|2544,1,REG,2020,203952,SF,Wing Stopper,-1.61
2544,LeBron James,21900342550,Shot Chart Detail,21900342,550,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20191208,LAL,MIN,|1627936|1628398|203076|2544|2730,0,REG,2020,203952,SF,Wing Stopper,-1.61
2730,Dwight Howard,21900342558,Shot Chart Detail,21900342,558,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191208,LAL,MIN,|1627936|1628398|201980|2544|2730,1,REG,2020,203952,SF,Wing Stopper,-1.61
201980,Danny Green,21900342585,Shot Chart Detail,21900342,585,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,281,1,1,20191208,LAL,MIN,|1627936|1628398|201980|203076|2730,1,REG,2020,203952,SF,Wing Stopper,-1.61
203145,Kent Bazemore,2190043815,Shot Chart Detail,21900438,15,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,202,1,1,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203081,Damian Lillard,2190043864,Shot Chart Detail,21900438,64,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-9,1,0,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203145,Kent Bazemore,2190043874,Shot Chart Detail,21900438,74,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20191221,POR,MIN,|201229|202355|203081|203145|203468,1,REG,2020,203952,SF,Wing Stopper,-1.61
203468,CJ McCollum,2190043895,Shot Chart Detail,21900438,95,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20191221,POR,MIN,|1629018|201229|202355|203081|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
1629014,Anfernee Simons,21900438120,Shot Chart Detail,21900438,120,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-62,202,1,0,20191221,POR,MIN,|1627746|1629014|1629018|202355|203081,0,REG,2020,203952,SF,Wing Stopper,-1.61
203145,Kent Bazemore,21900438235,Shot Chart Detail,21900438,235,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,149,1,0,20191221,POR,MIN,|1627746|1629014|1629642|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
1627746,Skal Labissiere,21900438239,Shot Chart Detail,21900438,239,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191221,POR,MIN,|1627746|1629014|1629642|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203081,Damian Lillard,21900438296,Shot Chart Detail,21900438,296,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203081,Damian Lillard,21900438339,Shot Chart Detail,21900438,339,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203468,CJ McCollum,21900438345,Shot Chart Detail,21900438,345,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,0,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203468,CJ McCollum,21900438403,Shot Chart Detail,21900438,403,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203081,Damian Lillard,21900438449,Shot Chart Detail,21900438,449,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191221,POR,MIN,|1627746|1629018|202355|203081|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203145,Kent Bazemore,21900438586,Shot Chart Detail,21900438,586,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20191221,POR,MIN,|1627746|202355|203081|203145|203468,0,REG,2020,203952,SF,Wing Stopper,-1.61
203145,Kent Bazemore,21900438616,Shot Chart Detail,21900438,616,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,1,20191221,POR,MIN,|1627746|202355|203081|203145|203468,1,REG,2020,203952,SF,Wing Stopper,-1.61
