GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,478,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191022,TOR,NOP,21900001478,18750,0,201950|202734|1627742|1628404|1629740,1,REG,2020,1627832|1626181,-1.0,,,,,SF,Movement Shooter,-0.61,202734.0
Shot Chart Detail,21900001,608,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20191022,TOR,NOP,21900001608,24290,0,201950|1626143|1628402|1628404|1629026,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Jackson 3PT Jump Shot,,,,
Shot Chart Detail,21900001,629,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191022,TOR,NOP,21900001629,25120,0,201950|1626143|1627742|1628402|1628404,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,Jackson 2' Driving Finger Roll Layup (6 PTS),,,,
Shot Chart Detail,21900001,703,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,21900001703,27570,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1627832|1627783,-0.0,,,,,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,789,1628404,Josh Hart,1610612740,New Orleans Pelicans,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20191022,TOR,NOP,21900001789,31020,1,200755|201950|1627742|1628404|1629740,0,REG,2020,1627832,-5.0,SG,Point of Attack,0.56,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900017,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20191025,BOS,TOR,2190001729,1360,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1627832|201188,0.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900017,39,202689,Kemba Walker,1610612738,Boston Celtics,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20191025,BOS,TOR,2190001739,1770,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Walker Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,53,202689,Kemba Walker,1610612738,Boston Celtics,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20191025,BOS,TOR,2190001753,2040,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,66,202689,Kemba Walker,1610612738,Boston Celtics,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20191025,BOS,TOR,2190001766,2920,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,79,202689,Kemba Walker,1610612738,Boston Celtics,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,0,20191025,BOS,TOR,2190001779,3500,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Walker 15' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,81,202689,Kemba Walker,1610612738,Boston Celtics,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191025,BOS,TOR,2190001781,3550,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832|200768,3.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,108,1629684,Grant Williams,1610612738,Boston Celtics,1,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191025,BOS,TOR,21900017108,4530,0,202330|202689|203935|1629057|1629684,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Williams 1' Reverse Layup,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,117,202689,Kemba Walker,1610612738,Boston Celtics,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191025,BOS,TOR,21900017117,4700,0,202330|202689|203935|1628400|1629684,1,REG,2020,1627832,3.0,SG,Point of Attack,0.56,Walker 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,2.35,1629684.0
Shot Chart Detail,21900017,138,202689,Kemba Walker,1610612738,Boston Celtics,1,2,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20191025,BOS,TOR,21900017138,5640,0,202689|203935|1628369|1628400|1629684,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Walker 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20191025,BOS,TOR,21900017145,6120,0,202689|203935|1628369|1628400|1629684,0,REG,2020,1627832|201586,1.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900017,209,203935,Marcus Smart,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20191025,BOS,TOR,21900017209,8570,0,202954|203935|1627759|1628369|1628464,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,285,202689,Kemba Walker,1610612738,Boston Celtics,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20191025,BOS,TOR,21900017285,11800,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1627832,0.0,SG,Point of Attack,0.56,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,376,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20191025,BOS,TOR,21900017376,14720,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1627832,4.0,SG,Point of Attack,0.56,Hayward 26' 3PT Jump Shot (10 PTS) (Brown 2 AST),SF,Secondary Ball Handler,0.71,1627759.0
Shot Chart Detail,21900017,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20191025,BOS,TOR,21900017455,18810,0,202689|203935|1627759|1628369|1629057,0,REG,2020,1627832|1628384|1627783,-3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900017,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20191025,BOS,TOR,21900017470,19300,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Tatum 5' Running Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900017,472,1629684,Grant Williams,1610612738,Boston Celtics,3,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR,21900017472,19320,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1627832|1626181|201586,-6.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,481,202689,Kemba Walker,1610612738,Boston Celtics,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20191025,BOS,TOR,21900017481,19810,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1627832,-3.0,SG,Point of Attack,0.56,Walker 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,570,202689,Kemba Walker,1610612738,Boston Celtics,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20191025,BOS,TOR,21900017570,23620,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,Walker 26' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,581,202689,Kemba Walker,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191025,BOS,TOR,21900017581,24020,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832|201586,-2.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,607,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191025,BOS,TOR,21900017607,25190,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,Brown 1' Driving Layup (22 PTS) (Hayward 2 AST),SG,Shot Creator,0.76,202330.0
Shot Chart Detail,21900017,612,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191025,BOS,TOR,21900017612,25370,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627832,1.0,SG,Point of Attack,0.56,Hayward 2' Cutting Layup Shot (12 PTS) (Brown 4 AST),SF,Secondary Ball Handler,0.71,1627759.0
Shot Chart Detail,21900017,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,20191025,BOS,TOR,21900017630,26070,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627832,4.0,SG,Point of Attack,0.56,Tatum 25' 3PT Jump Shot (23 PTS) (Walker 2 AST),PF,Shot Creator,2.28,202689.0
Shot Chart Detail,21900017,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20191025,BOS,TOR,21900017649,27110,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627832,4.0,SG,Point of Attack,0.56,Brown 24' 3PT Jump Shot (25 PTS) (Tatum 4 AST),SG,Shot Creator,0.76,1628369.0
Shot Chart Detail,21900017,673,202689,Kemba Walker,1610612738,Boston Celtics,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20191025,BOS,TOR,21900017673,28590,0,202330|202689|203935|1627759|1628369,0,REG,2020,1627832|1627783,4.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900031,12,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20191026,CHI,TOR,2190003112,600,0,203107|203490|203897|1628374|1628976,1,REG,2020,1627832,2.0,SG,Point of Attack,0.56,Satoransky 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SG,Primary Ball Handler,-0.46,1628374.0
Shot Chart Detail,21900031,61,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191026,CHI,TOR,2190003161,2760,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627832|1628384,-4.0,,,,,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900031,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20191026,CHI,TOR,21900031105,4460,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1627832|200768|1628384,-3.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900031,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20191026,CHI,TOR,21900031241,9940,0,203107|203897|1628374|1628436|1629632,1,REG,2020,1627832,3.0,SG,Point of Attack,0.56,LaVine 3PT Jump Shot (6 PTS) (Satoransky 2 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900031,245,1629632,Coby White,1610612741,Chicago Bulls,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20191026,CHI,TOR,21900031245,10270,0,203107|203897|1628374|1628436|1629632,0,REG,2020,1627832,5.0,SG,Point of Attack,0.56,White 5' Running Jump Shot (8 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,323,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,CHI,TOR,21900031323,13750,0,201152|203107|203897|1627885|1628976,0,REG,2020,1627832|1629744,-5.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900031,364,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20191026,CHI,TOR,21900031364,15950,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Markkanen 24' 3PT Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900031,368,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20191026,CHI,TOR,21900031368,16180,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627832,-10.0,SG,Point of Attack,0.56,MISS Satoransky 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900031,378,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20191026,CHI,TOR,21900031378,16580,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627832,-13.0,SG,Point of Attack,0.56,MISS Porter Jr. 3PT Jump Shot,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900031,468,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20191026,CHI,TOR,21900031468,20590,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,1627832|201586,-19.0,,,,,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900044,29,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20191028,TOR,ORL,2190004429,1700,0,201571|202696|203095|203932|1628371,0,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20191028,TOR,ORL,2190004484,4260,0,202329|202696|203082|1628365|1628371,0,REG,2020,1627832,-11.0,SG,Point of Attack,0.56,MISS Vucevic 20' Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900044,109,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20191028,TOR,ORL,21900044109,5120,0,202329|203082|1628365|1628371|1628964,0,REG,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS Fultz 8' Fadeaway Jumper,PG,Slasher,-1.24,
Shot Chart Detail,21900044,244,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191028,TOR,ORL,21900044244,10430,0,201571|202329|202696|203082|203487,0,REG,2020,1627832|1628384,-8.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900044,272,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20191028,TOR,ORL,21900044272,11180,0,201571|202696|203095|203487|1628371,0,REG,2020,1627832|201586,-8.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900044,303,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20191028,TOR,ORL,21900044303,12450,0,202696|203095|203487|1628365|1628371,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Isaac 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900044,307,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20191028,TOR,ORL,21900044307,12710,0,202696|203095|203487|1628365|1628371,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Carter-Williams 9' Floating Jump Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900044,374,203095,Evan Fournier,1610612753,Orlando Magic,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,127,1,1,20191028,TOR,ORL,21900044374,14820,0,201571|202696|203095|203932|1628371,1,REG,2020,1627832,-5.0,SG,Point of Attack,0.56,Fournier 21' Jump Shot (9 PTS) (Vucevic 2 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,21900044,424,203095,Evan Fournier,1610612753,Orlando Magic,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20191028,TOR,ORL,21900044424,17760,0,201571|202696|203095|203932|1628371,0,REG,2020,1627832|201188|1627783,-12.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900044,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191028,TOR,ORL,21900044446,19210,0,202696|203095|203932|1628365|1628371,1,REG,2020,1627832|200768,-8.0,,,,,PG,Slasher,-1.24,203932.0
Shot Chart Detail,21900044,501,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20191028,TOR,ORL,21900044501,21380,0,202329|203082|203487|1628365|1628964,1,REG,2020,1627832,-8.0,SG,Point of Attack,0.56,Fultz 27' 3PT Jump Shot (9 PTS) (Aminu 3 AST),PG,Slasher,-1.24,202329.0
Shot Chart Detail,21900044,626,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191028,TOR,ORL,21900044626,26550,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627832|201188,1.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,21900044,639,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20191028,TOR,ORL,21900044639,27440,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627832,-4.0,SG,Point of Attack,0.56,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900044,643,203095,Evan Fournier,1610612753,Orlando Magic,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20191028,TOR,ORL,21900044643,27790,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627832|201188,-4.0,,,,,SF,Off Screen Shooter,0.53,
