GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900100,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191105,CHI,LAL,21900100117,5170,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1628990|1628436,2.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900100,121,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20191105,CHI,LAL,21900100121,5390,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1628990|1627739,-0.0,,,,,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900100,138,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191105,CHI,LAL,21900100138,6550,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1628990|201152,1.0,,,,,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900100,459,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191105,CHI,LAL,21900100459,19720,0,2544|201980|203076|1626188|1628398,1,REG,2020,1628990|201152,-11.0,,,,,PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900100,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191105,CHI,LAL,21900100476,20550,0,2544|2730|201980|1626188|1628398,0,REG,2020,1628990,-12.0,SF,Helper,0.42,James 1' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900100,491,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20191105,CHI,LAL,21900100491,21000,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990,-10.0,SF,Helper,0.42,MISS Caruso 12' Fadeaway Jumper,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900100,520,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,0,20191105,CHI,LAL,21900100520,22320,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990,-10.0,SF,Helper,0.42,MISS Caruso 4' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900100,532,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,184,1,0,20191105,CHI,LAL,21900100532,22820,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990,-8.0,SF,Helper,0.42,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900100,540,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHI,LAL,21900100540,23050,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990|1627739,,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900100,671,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20191105,CHI,LAL,21900100671,28490,0,2730|201162|1626188|1627936|1628398,0,REG,2020,1628990,9.0,SF,Helper,0.42,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900105,136,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20191106,ATL,CHI,21900105136,6180,0,1713|1627745|1627761|1627820|1628989,0,REG,2020,1628990,-15.0,SF,Helper,0.42,Carter 26' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Movement Shooter,-1.83,
Shot Chart Detail,21900105,229,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20191106,ATL,CHI,21900105229,9630,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1628990,-13.0,SF,Helper,0.42,MISS Young 24' 3PT Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900105,488,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191106,ATL,CHI,21900105488,18550,0,1627745|1627761|1627820|1628981|1628989,0,REG,2020,1628990,-18.0,SF,Helper,0.42,MISS Bembry 2' Running Layup,SG,Athletic Finisher,-2.69,
