GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900165,137,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191114,PHX,ATL,21900165137,5480,0,204020|1626163|1626164|1628969|1629661,1,REG,2020,203459,0.0,SG-SF,Chaser,-0.9,Kaminsky Driving Finger Roll Layup (6 PTS) (Bridges 1 AST),C,Stretch Big,-0.12,1628969.0
Shot Chart Detail,21900165,142,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20191114,PHX,ATL,21900165142,5590,0,204020|1626163|1626164|1628969|1629661,0,REG,2020,203459,0.0,SG-SF,Chaser,-0.9,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900165,562,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20191114,PHX,ATL,21900165562,20830,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,203459|203953,9.0,,,,,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900165,730,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191114,PHX,ATL,21900165730,26340,0,201937|203382|203967|1626162|1626164,1,REG,2020,203459,15.0,SG-SF,Chaser,-0.9,Oubre Jr. 1' Cutting Layup Shot (27 PTS) (Booker 7 AST),SF,Athletic Finisher,0.2,1626164.0
Shot Chart Detail,21900188,98,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191117,LAL,ATL,2190018898,4480,0,2544|201580|201980|203076|203484,1,REG,2020,203459,24.0,SG-SF,Chaser,-0.9,Caldwell-Pope 2' Running Reverse Layup (10 PTS) (James 4 AST),SG,Movement Shooter,0.37,2544.0
Shot Chart Detail,21900188,109,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,LAL,ATL,21900188109,4980,0,2544|201580|201980|203076|203484,0,REG,2020,203459|1628981,22.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,21900188,116,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191117,LAL,ATL,21900188116,5230,0,2544|200765|201980|203076|1628398,0,REG,2020,203459|1627761,24.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900188,142,201980,Danny Green,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20191117,LAL,ATL,21900188142,5670,0,200765|201980|203076|1627936|1628398,0,REG,2020,203459,23.0,SG-SF,Chaser,-0.9,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900188,169,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20191117,LAL,ATL,21900188169,6650,0,200765|203076|203584|1627936|1628398,0,REG,2020,203459,14.0,SG-SF,Chaser,-0.9,MISS Caruso 4' Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900188,447,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191117,LAL,ATL,21900188447,18500,0,2544|201980|203076|203484|1628398,1,REG,2020,203459|1629629,,,,,,PF,Shot Creator,-0.14,2544.0
