GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901235,127,202397,Ish Smith,1610612764,Washington Wizards,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20200731,WAS,PHX,21901235127,5140,0,202397|1628972|1629010|1629021|1629678,0,REG,2020,1626166,-4.0,SG,Point of Attack,0.23,MISS Smith 1' Driving Floating Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21901235,149,202397,Ish Smith,1610612764,Washington Wizards,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20200731,WAS,PHX,21901235149,6030,0,202397|1626170|1629010|1629021|1629140,0,REG,2020,1626166,-8.0,SG,Point of Attack,0.23,MISS Smith 3' Driving Layup,PG,Slasher,0.44,
Shot Chart Detail,21901235,288,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20200731,WAS,PHX,21901235288,11430,0,203894|1628418|1629010|1629060|1629067,0,REG,2020,1626166,-12.0,SG,Point of Attack,0.23,MISS Napier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21901235,301,202397,Ish Smith,1610612764,Washington Wizards,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0,20200731,WAS,PHX,21901235301,12330,0,202397|203894|1628418|1629060|1629067,0,REG,2020,1626166,-12.0,SG,Point of Attack,0.23,MISS Smith 11' Pullup Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21901235,305,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,221,1,0,20200731,WAS,PHX,21901235305,12450,0,202397|203894|1628418|1629060|1629067,0,REG,2020,1626166,-12.0,SG,Point of Attack,0.23,MISS Napier 23' Step Back Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21901235,480,202397,Ish Smith,1610612764,Washington Wizards,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20200731,WAS,PHX,21901235480,20190,0,202397|1629010|1629021|1629060|1629067,0,REG,2020,1626166,-13.0,SG,Point of Attack,0.23,MISS Smith 3PT Step Back Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21901249,82,203552,Seth Curry,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20200802,PHX,DAL,2190124982,3980,0,203501|203552|204001|1626153|1628467,0,REG,2020,1626166,2.0,SG,Point of Attack,0.23,MISS Curry 2' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21901249,86,203552,Seth Curry,1610612742,Dallas Mavericks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20200802,PHX,DAL,2190124986,4060,0,203501|203552|204001|1626153|1628467,0,REG,2020,1626166,4.0,SG,Point of Attack,0.23,Curry 3' Driving Layup (5 PTS),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21901249,271,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20200802,PHX,DAL,21901249271,10220,0,203501|203552|204001|1626153|1627827,0,REG,2020,1626166,9.0,SG,Point of Attack,0.23,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21901249,282,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20200802,PHX,DAL,21901249282,10560,0,203501|203552|204001|1626153|1627827,0,REG,2020,1626166,9.0,SG,Point of Attack,0.23,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
