PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202330,Gordon Hayward,21900098524,Shot Chart Detail,21900098,524,1610612738,Boston Celtics,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191105,CLE,BOS,|1628369|1628464|1629035|202330|202954,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Secondary Ball Handler,0.71
203504,Trey Burke,21900183481,Shot Chart Detail,21900183,481,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191117,CLE,PHI,|1627788|1629680|203118|203504|203954,0,REG,2020,1629645|202688,,,,PG,Primary Ball Handler,0.66
1626196,Josh Richardson,21900183527,Shot Chart Detail,21900183,527,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20191117,CLE,PHI,|1626196|1629680|201143|203118|203504,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Secondary Ball Handler,-0.58
203516,James Ennis III,21900183584,Shot Chart Detail,21900183,584,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191117,CLE,PHI,|1626196|201143|202699|203504|203516,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF-SG,Athletic Finisher,-0.63
203504,Trey Burke,21900183592,Shot Chart Detail,21900183,592,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20191117,CLE,PHI,|1626196|201143|202699|203504|203516,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.66
203526,Raul Neto,21900183604,Shot Chart Detail,21900183,604,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,211,1,0,20191117,CLE,PHI,|1626196|202699|203124|203516|203526,0,REG,2020,1627790|202688,,,,PG,Primary Ball Handler,-1.23
1628422,Damyean Dotson,21900189571,Shot Chart Detail,21900189,571,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20191118,NYK,CLE,|1626171|1628372|1628422|1628995|203944,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Off Screen Shooter,-0.71
1628422,Damyean Dotson,21900189591,Shot Chart Detail,21900189,591,1610612752,New York Knicks,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20191118,NYK,CLE,|1626171|1628372|1628422|1628995|203944,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Off Screen Shooter,-0.71
1629628,RJ Barrett,21900189617,Shot Chart Detail,21900189,617,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20191118,NYK,CLE,|1628373|1628995|1629011|1629628|202694,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Slasher,-0.6
1629628,RJ Barrett,21900189631,Shot Chart Detail,21900189,631,1610612752,New York Knicks,4,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20191118,NYK,CLE,|1628373|1628995|1629011|1629628|202694,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Slasher,-0.6
1629011,Mitchell Robinson,21900189633,Shot Chart Detail,21900189,633,1610612752,New York Knicks,4,5,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,NYK,CLE,|1628373|1628995|1629011|1629628|202694,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,C,Roll + Cut Big,0.48
1628372,Dennis Smith Jr.,21900189708,Shot Chart Detail,21900189,708,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191118,NYK,CLE,|1626171|1628372|1628422|1628995|201961,0,REG,2020,1627790|202688,,,,PG,Shot Creator,-2.35
203124,Kyle O'Quinn,21900332444,Shot Chart Detail,21900332,444,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,189,1,0,20191207,PHI,CLE,|203118|203124|203504|203516|203526,0,REG,2020,1629645|202688,,,,C,Stretch Big,0.33
203504,Trey Burke,21900332455,Shot Chart Detail,21900332,455,1610612755,Philadelphia 76ers,3,2,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191207,PHI,CLE,|203118|203124|203504|203516|203526,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.66
203504,Trey Burke,21900332578,Shot Chart Detail,21900332,578,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.66
203504,Trey Burke,21900332624,Shot Chart Detail,21900332,624,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.66
201976,Patrick Beverley,2190060361,Shot Chart Detail,21900603,61,1610612746,LA Clippers,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20200114,LAC,CLE,|1627826|1629013|201976|202695|203090,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.17
1629013,Landry Shamet,2190060377,Shot Chart Detail,21900603,77,1610612746,LA Clippers,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20200114,LAC,CLE,|1627826|1629013|201976|202695|203090,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Off Screen Shooter,-0.28
101150,Lou Williams,21900603196,Shot Chart Detail,21900603,196,1610612746,LA Clippers,2,8,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200114,LAC,CLE,|101150|1626149|201976|203210|203585,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,1.48
202695,Kawhi Leonard,21900603374,Shot Chart Detail,21900603,374,1610612746,LA Clippers,3,7,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200114,LAC,CLE,|1627826|1629013|201976|202695|203090,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Shot Creator,5.0
1627826,Ivica Zubac,21900603382,Shot Chart Detail,21900603,382,1610612746,LA Clippers,3,6,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20200114,LAC,CLE,|1627826|1629013|201976|202695|203090,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,C,Roll + Cut Big,1.34
202695,Kawhi Leonard,21900603425,Shot Chart Detail,21900603,425,1610612746,LA Clippers,3,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,20200114,LAC,CLE,|101150|1627826|1629013|202695|203090,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Shot Creator,5.0
202695,Kawhi Leonard,21900603456,Shot Chart Detail,21900603,456,1610612746,LA Clippers,3,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20200114,LAC,CLE,|101150|1626149|1629013|202695|203090,0,REG,2020,203957|202688,,,,SF,Shot Creator,5.0
1628476,Derrick Walton Jr.,21900603619,Shot Chart Detail,21900603,619,1610612746,LA Clippers,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,53,1,0,20200114,LAC,CLE,|1628476|1629010|1629611|202335|203210,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Stationary Shooter,-1.55
1628984,Devonte' Graham,21900793150,Shot Chart Detail,21900793,150,1610612766,Charlotte Hornets,1,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20200210,DET,CHA,|1626195|1628370|1628970|1628984|1628997,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,1.56
202339,Eric Bledsoe,21900820192,Shot Chart Detail,21900820,192,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20200220,DET,MIL,|201572|201588|202339|203114|203507,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,1.04
202339,Eric Bledsoe,21900820507,Shot Chart Detail,21900820,507,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20200220,DET,MIL,|101141|1626192|1628978|201572|202339,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,1.04
202339,Eric Bledsoe,21900820541,Shot Chart Detail,21900820,541,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200220,DET,MIL,|101141|201572|201588|202339|203114,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,1.04
1629018,Gary Trent Jr.,2190084883,Shot Chart Detail,21900848,83,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,141,1,1,20200223,POR,DET,|1629018|202355|203468|2546|2772,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Movement Shooter,0.73
1629014,Anfernee Simons,21900848156,Shot Chart Detail,21900848,156,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20200223,POR,DET,|1626209|1629014|1629117|1629642|2546,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Secondary Ball Handler,-1.65
1629018,Gary Trent Jr.,21900848197,Shot Chart Detail,21900848,197,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20200223,POR,DET,|1626209|1629014|1629018|1629117|2546,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Movement Shooter,0.73
202355,Hassan Whiteside,21900848462,Shot Chart Detail,21900848,462,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20200223,POR,DET,|1626209|1629014|1629117|202355|203468,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,C,Roll + Cut Big,0.97
1629014,Anfernee Simons,21900848470,Shot Chart Detail,21900848,470,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20200223,POR,DET,|1626209|1629014|1629117|202355|203468,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Secondary Ball Handler,-1.65
203468,CJ McCollum,21900848495,Shot Chart Detail,21900848,495,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20200223,POR,DET,|1629018|1629117|203468|2546|2772,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Shot Creator,1.51
203924,Jerami Grant,21900860137,Shot Chart Detail,21900860,137,1610612743,Denver Nuggets,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,175,1,1,20200225,DEN,DET,|1627750|1628420|1629008|203486|203924,1,REG,2020,1629635|202688,,,,PF,Athletic Finisher,-0.76
203486,Mason Plumlee,21900860173,Shot Chart Detail,21900860,173,1610612743,Denver Nuggets,2,11,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200225,DEN,DET,|1627750|1628420|1629008|203486|203924,1,REG,2020,1627748|202688,,,,C,Post Scorer,0.23
203924,Jerami Grant,21900860202,Shot Chart Detail,21900860,202,1610612743,Denver Nuggets,2,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200225,DEN,DET,|1627750|1628420|1629008|203486|203924,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PF,Athletic Finisher,-0.76
1627750,Jamal Murray,21900860278,Shot Chart Detail,21900860,278,1610612743,Denver Nuggets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20200225,DEN,DET,|1627750|200794|203115|203914|203999,0,REG,2020,1629743|202688,,,,PG,Primary Ball Handler,1.96
1629008,Michael Porter Jr.,21900860596,Shot Chart Detail,21900860,596,1610612743,Denver Nuggets,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20200225,DEN,DET,|1628420|1629008|203914|203924|203999,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Athletic Finisher,1.17
1627750,Jamal Murray,21900860621,Shot Chart Detail,21900860,621,1610612743,Denver Nuggets,4,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20200225,DEN,DET,|1627750|203115|203914|203924|203999,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,1.96
203382,Aron Baynes,21900884141,Shot Chart Detail,21900884,141,1610612756,Phoenix Suns,1,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200228,PHX,DET,|1626164|1628975|1629059|203382|203967,1,REG,2020,202688|1628476,,,,C,Stretch Big,-0.29
1626164,Devin Booker,21900884145,Shot Chart Detail,21900884,145,1610612756,Phoenix Suns,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20200228,PHX,DET,|1626164|1628975|1629059|203382|203967,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Shot Creator,3.18
1628969,Mikal Bridges,21900884197,Shot Chart Detail,21900884,197,1610612756,Phoenix Suns,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20200228,PHX,DET,|1628969|1628975|1629028|201937|203967,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Athletic Finisher,-1.0
201937,Ricky Rubio,21900884555,Shot Chart Detail,21900884,555,1610612756,Phoenix Suns,4,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200228,PHX,DET,|1626164|1628969|1629028|1629661|201937,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.72
1626164,Devin Booker,21900884571,Shot Chart Detail,21900884,571,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20200228,PHX,DET,|1626164|1628969|1628975|1629661|203382,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Shot Creator,3.18
1626164,Devin Booker,21900884621,Shot Chart Detail,21900884,621,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200228,PHX,DET,|1626164|1628969|1629028|1629661|201937,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Shot Creator,3.18
202709,Cory Joseph,21900899123,Shot Chart Detail,21900899,123,1610612758,Sacramento Kings,1,3,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20200301,SAC,DET,|1627741|202357|202709|203145|203458,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,-0.79
1627741,Buddy Hield,21900899137,Shot Chart Detail,21900899,137,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,67,1,0,20200301,SAC,DET,|1627741|202357|202709|203145|203458,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900899377,Shot Chart Detail,21900899,377,1610612758,Sacramento Kings,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,1,20200301,SAC,DET,|1628368|1628385|202357|203084|203992,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,1.71
203084,Harrison Barnes,21900899570,Shot Chart Detail,21900899,570,1610612758,Sacramento Kings,4,6,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20200301,SAC,DET,|1627741|1628368|203084|203145|203458,0,REG,2020,202688|1626174,,,,PF,Shot Creator,-0.19
203458,Alex Len,21900899581,Shot Chart Detail,21900899,581,1610612758,Sacramento Kings,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200301,SAC,DET,|1627741|1628368|203084|203145|203458,1,REG,2020,202688|1629004|203503,,,,C,Roll + Cut Big,-1.4
1628368,De'Aaron Fox,21900899588,Shot Chart Detail,21900899,588,1610612758,Sacramento Kings,4,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20200301,SAC,DET,|1627741|1628368|203084|203145|203458,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21900899598,Shot Chart Detail,21900899,598,1610612758,Sacramento Kings,4,3,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20200301,SAC,DET,|1627741|1628368|203084|203145|203458,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,1.71
203992,Bogdan Bogdanovic,21900899621,Shot Chart Detail,21900899,621,1610612758,Sacramento Kings,4,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20200301,SAC,DET,|1628368|1628385|203084|203145|203992,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Secondary Ball Handler,1.15
101108,Chris Paul,2190091828,Shot Chart Detail,21900918,28,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200304,DET,OKC,|101108|1628983|1629652|201568|203500,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,2.82
101108,Chris Paul,2190091873,Shot Chart Detail,21900918,73,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20200304,DET,OKC,|101108|1628983|1629652|201568|203457,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Shot Creator,2.82
1627846,Abdel Nader,2190091895,Shot Chart Detail,21900918,95,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20200304,DET,OKC,|1627846|1628390|1628983|203457|203471,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Movement Shooter,-2.06
203471,Dennis Schroder,21900918104,Shot Chart Detail,21900918,104,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,0,20200304,DET,OKC,|1627846|1628390|1628983|203457|203471,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900918115,Shot Chart Detail,21900918,115,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,1,20200304,DET,OKC,|1627846|1628390|1629652|203471|203500,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900918117,Shot Chart Detail,21900918,117,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20200304,DET,OKC,|1627846|1628390|1629652|203471|203500,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.17
1628983,Shai Gilgeous-Alexander,21900918360,Shot Chart Detail,21900918,360,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,1,20200304,DET,OKC,|101108|1628983|1629652|201568|203500,0,REG,2020,202688|203089,,,,SG,Shot Creator,0.81
1628983,Shai Gilgeous-Alexander,21900918404,Shot Chart Detail,21900918,404,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,1,20200304,DET,OKC,|101108|1628983|201568|203457|203471,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Shot Creator,0.81
203471,Dennis Schroder,21900918407,Shot Chart Detail,21900918,407,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,44,1,0,20200304,DET,OKC,|101108|1628983|201568|203457|203471,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.17
203500,Steven Adams,21900918506,Shot Chart Detail,21900918,506,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200304,DET,OKC,|101108|1627846|1628390|203471|203500,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,C,Post Scorer,-0.09
