GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901233,155,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20200731,BKN,ORL,21901233155,7200,0,203082|203487|203920|1628365|1628371,0,REG,2020,202498,-3.0,PF,Helper,-0.29,MISS Fultz 14' Step Back Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21901233,251,203095,Evan Fournier,1610612753,Orlando Magic,2,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200731,BKN,ORL,21901233251,11280,0,201571|202696|203095|203516|203932,0,REG,2020,1628386|202498,5.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21901233,314,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20200731,BKN,ORL,21901233314,14880,0,201571|202696|203095|203516|203932,1,REG,2020,202498,16.0,PF,Helper,-0.29,Vucevic 26' 3PT Jump Shot (14 PTS) (Ennis III 2 AST),C,Post Scorer,1.6,203516.0
Shot Chart Detail,21901244,50,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200802,BKN,WAS,2190124450,2370,0,203894|1628418|1628972|1629060|1629067,1,REG,2020,202498,9.0,PF,Helper,-0.29,Bryant 1' Cutting Dunk Shot (7 PTS) (Brown Jr. 2 AST),C,Roll + Cut Big,-0.55,1628972.0
Shot Chart Detail,21901244,375,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20200802,BKN,WAS,21901244375,16160,0,203894|1628418|1628972|1629060|1629067,1,REG,2020,202498,2.0,PF,Helper,-0.29,Bonga 2' Layup (3 PTS) (Brown Jr. 6 AST),SF,Athletic Finisher,-1.54,1628972.0
Shot Chart Detail,21901256,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20200804,MIL,BKN,2190125622,1090,0,201577|201588|202339|203114|203507,0,REG,2020,202498,3.0,PF,Helper,-0.29,Antetokounmpo 25' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,21901256,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20200804,MIL,BKN,2190125625,1360,0,201577|201588|202339|203114|203507,1,REG,2020,202498,6.0,PF,Helper,-0.29,Middleton 25' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,2.48,203507.0
Shot Chart Detail,21901256,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-226,148,1,1,20200804,MIL,BKN,2190125628,1570,0,201577|201588|202339|203114|203507,0,REG,2020,202498|1629066,7.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21901256,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20200804,MIL,BKN,21901256265,10810,0,101107|201588|202339|203114|203507,0,REG,2020,202498,-3.0,PF,Helper,-0.29,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21901256,285,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200804,MIL,BKN,21901256285,11570,0,101107|101141|1626192|1628412|1628978,1,REG,2020,202498,-4.0,PF,Helper,-0.29,Mason 3' Driving Layup (2 PTS) (Ilyasova 1 AST),PG,Primary Ball Handler,0.09,101141.0
