GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,181,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20191023,UTA,OKC,21900011181,8130,0,101108|203471|203488|1628977|1629647,0,REG,2020,202334,-3.0,C,Anchor Big,1.4,Paul 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900011,187,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20191023,UTA,OKC,21900011187,8410,0,101108|203471|203488|1628977|1629647,0,REG,2020,202334,-5.0,C,Anchor Big,1.4,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900011,453,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20191023,UTA,OKC,21900011453,19910,0,203471|203488|1628977|1628983|1629647,0,REG,2020,202334|201145,3.0,,,,,C,Stretch Big,-0.76,
Shot Chart Detail,21900011,521,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,1,20191023,UTA,OKC,21900011521,22130,0,101108|203471|203500|1628977|1629647,0,REG,2020,202334|201144,8.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,21900025,123,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,0,20191025,LAL,UTA,21900025123,6060,0,2730|203076|203484|203584|1626188,0,REG,2020,202334,5.0,C,Anchor Big,1.4,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,155,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,127,1,0,20191025,LAL,UTA,21900025155,7540,0,2544|2730|201162|203484|203584,0,REG,2020,202334,7.0,C,Anchor Big,1.4,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,463,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20191025,LAL,UTA,21900025463,20060,0,203076|203484|203584|1626188|1627936,0,REG,2020,1628378|202334,12.0,,,,,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900025,481,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20191025,LAL,UTA,21900025481,20730,0,2730|203484|203584|1626188|1627936,1,REG,2020,202334,13.0,C,Anchor Big,1.4,Daniels 26' 3PT Step Back Jump Shot (9 PTS) (Howard 2 AST),SG,Off Screen Shooter,-0.3,2730.0
Shot Chart Detail,21900025,497,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191025,LAL,UTA,21900025497,21190,0,2544|2730|203484|203584|1626188,0,REG,2020,202334,15.0,C,Anchor Big,1.4,James 1' Putback Layup (20 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900025,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191025,LAL,UTA,21900025515,22170,0,2544|2730|203484|203584|1626188,0,REG,2020,202334,21.0,C,Anchor Big,1.4,James 2' Driving Layup (25 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900034,133,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20191026,UTA,SAC,21900034133,6470,0,2772|202709|203084|203992|1626158,1,REG,2020,1628378|202334,-8.0,,,,,SG,Secondary Ball Handler,1.15,202709.0
Shot Chart Detail,21900034,137,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20191026,UTA,SAC,21900034137,6840,0,2772|202709|203084|203992|1626158,0,REG,2020,202334|1626144,-10.0,,,,,C,Roll + Cut Big,-0.13,
