PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629672,Eric Paschall,21900083592,Shot Chart Detail,21900083,592,1610612744,Golden State Warriors,4,0,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20191102,GSW,CHA,|1626161|1627814|1629065|1629672|203922,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Shot Creator,-0.8
203926,Doug McDermott,21900097140,Shot Chart Detail,21900097,140,1610612754,Indiana Pacers,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20191105,CHA,IND,|1628388|1628988|203200|203926|204456,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Off Screen Shooter,0.21
203926,Doug McDermott,21900097278,Shot Chart Detail,21900097,278,1610612754,Indiana Pacers,2,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20191105,CHA,IND,|1627763|203087|203926|203933|203960,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Off Screen Shooter,0.21
203926,Doug McDermott,21900097284,Shot Chart Detail,21900097,284,1610612754,Indiana Pacers,2,2,3,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20191105,CHA,IND,|1627763|203087|203926|203933|203960,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Off Screen Shooter,0.21
1628988,Aaron Holiday,21900097417,Shot Chart Detail,21900097,417,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,0,20191105,CHA,IND,|1628388|1628988|203200|203933|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Primary Ball Handler,-0.6
204456,T.J. McConnell,21900097493,Shot Chart Detail,21900097,493,1610612754,Indiana Pacers,4,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20191105,CHA,IND,|1628388|1628988|203200|203926|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-0.04
1627763,Malcolm Brogdon,21900097508,Shot Chart Detail,21900097,508,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20191105,CHA,IND,|1627763|1628988|1629048|203200|203926,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900097532,Shot Chart Detail,21900097,532,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191105,CHA,IND,|1627763|1629048|203087|203200|203933,1,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900097558,Shot Chart Detail,21900097,558,1610612754,Indiana Pacers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191105,CHA,IND,|1627763|1628988|1629048|203087|203933,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900097589,Shot Chart Detail,21900097,589,1610612754,Indiana Pacers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20191105,CHA,IND,|1627763|1628988|1629048|203087|203933,1,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900097611,Shot Chart Detail,21900097,611,1610612754,Indiana Pacers,4,0,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,1,20191105,CHA,IND,|1627763|1628988|1629048|203087|203933,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900097618,Shot Chart Detail,21900097,618,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-28,333,1,0,20191105,CHA,IND,|1627763|1629048|203087|203200|203933,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
202330,Gordon Hayward,21900112435,Shot Chart Detail,21900112,435,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20191107,CHA,BOS,|1628369|1628464|202330|202689|203935,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Secondary Ball Handler,0.71
202954,Brad Wanamaker,21900112476,Shot Chart Detail,21900112,476,1610612738,Boston Celtics,3,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20191107,CHA,BOS,|1627759|1629684|202330|202689|202954,0,REG,2020,202687|1628998,,,,PG,Primary Ball Handler,-0.68
1629035,Carsen Edwards,21900112671,Shot Chart Detail,21900112,671,1610612738,Boston Celtics,4,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20191107,CHA,BOS,|1628400|1629035|1629738|1629750|202954,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Low Minute,-1.07
1629750,Javonte Green,21900112696,Shot Chart Detail,21900112,696,1610612738,Boston Celtics,4,0,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,1,20191107,CHA,BOS,|1628400|1629035|1629738|1629750|202954,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Athletic Finisher,-1.65
1629638,Nickeil Alexander-Walker,21900128154,Shot Chart Detail,21900128,154,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20191109,CHA,NOP,|1627742|1628402|1628404|1629637|1629638,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,-0.51
1629638,Nickeil Alexander-Walker,21900128178,Shot Chart Detail,21900128,178,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20191109,CHA,NOP,|1627742|1628402|1628404|1629637|1629638,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,-0.51
201950,Jrue Holiday,21900128255,Shot Chart Detail,21900128,255,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20191109,CHA,NOP,|1628404|1629740|201950|202324|202734,0,REG,2020,1628998|1629023,,,,SG,Primary Ball Handler,0.98
1629637,Jaxson Hayes,21900128579,Shot Chart Detail,21900128,579,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191109,CHA,NOP,|1627742|1628402|1628404|1629637|202734,1,REG,2020,1628998|1628370,,,,C,Roll + Cut Big,-0.87
1627742,Brandon Ingram,21900128613,Shot Chart Detail,21900128,613,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191109,CHA,NOP,|1627742|1628402|1628404|1629637|202734,0,REG,2020,1628998|203469,,,,PF,Shot Creator,0.83
200755,JJ Redick,21900128704,Shot Chart Detail,21900128,704,1610612740,New Orleans Pelicans,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,1.09
201950,Jrue Holiday,21900128712,Shot Chart Detail,21900128,712,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Primary Ball Handler,0.98
1629026,Kenrich Williams,21900128747,Shot Chart Detail,21900128,747,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191109,CHA,NOP,|1627742|1628404|1629026|200755|201950,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Athletic Finisher,-1.43
203118,Mike Scott,21900134464,Shot Chart Detail,21900134,464,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20191110,PHI,CHA,|1626196|203118|203504|203516|203954,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Athletic Finisher,0.23
203504,Trey Burke,21900134470,Shot Chart Detail,21900134,470,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0,20191110,PHI,CHA,|1626196|203118|203504|203516|203954,0,REG,2020,1628998|1628984,,,,PG,Primary Ball Handler,0.66
1627788,Furkan Korkmaz,21900134487,Shot Chart Detail,21900134,487,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20191110,PHI,CHA,|1626196|1627788|203118|203504|203954,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Movement Shooter,-0.58
203118,Mike Scott,21900134491,Shot Chart Detail,21900134,491,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20191110,PHI,CHA,|1626196|1627788|203118|203504|203954,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Athletic Finisher,0.23
1626196,Josh Richardson,21900134495,Shot Chart Detail,21900134,495,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20191110,PHI,CHA,|1626196|1627788|203118|203504|203954,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,-0.58
203118,Mike Scott,21900134499,Shot Chart Detail,21900134,499,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20191110,PHI,CHA,|1626196|1627788|203118|203504|203954,0,REG,2020,1628998|1628370,,,,PF,Athletic Finisher,0.23
1629634,Brandon Clarke,21900154106,Shot Chart Detail,21900154,106,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Athletic Finisher,0.17
1629634,Brandon Clarke,21900154110,Shot Chart Detail,21900154,110,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,1,REG,2020,202687|1628998,,,,PF,Athletic Finisher,0.17
1629630,Ja Morant,21900154174,Shot Chart Detail,21900154,174,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20191113,CHA,MEM,|1628415|1629630|202685|203524|203937,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,0.39
203524,Solomon Hill,21900154315,Shot Chart Detail,21900154,315,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20191113,CHA,MEM,|1628415|1629630|202685|203109|203524,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Movement Shooter,-1.33
1629634,Brandon Clarke,21900154455,Shot Chart Detail,21900154,455,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Athletic Finisher,0.17
1629741,Marko Guduric,21900154459,Shot Chart Detail,21900154,459,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,-1.28
1629634,Brandon Clarke,21900154490,Shot Chart Detail,21900154,490,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,CHA,MEM,|1626145|1629634|1629741|203524|203937,0,REG,2020,1628998|1628370,,,,PF,Athletic Finisher,0.17
203109,Jae Crowder,21900154634,Shot Chart Detail,21900154,634,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20191113,CHA,MEM,|1628415|1628991|1629630|203109|203937,0,REG,2020,1628998,SF,Point of Attack,1.47,SF-PF,Movement Shooter,0.14
1629630,Ja Morant,21900154650,Shot Chart Detail,21900154,650,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191113,CHA,MEM,|1628415|1628991|1629630|1629634|203109,0,REG,2020,1628998|203469|1628970,,,,PG,Slasher,0.39
201565,Derrick Rose,21900167159,Shot Chart Detail,21900167,159,1610612765,Detroit Pistons,1,0,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,1,20191115,CHA,DET,|1627748|1629004|201565|202693|204038,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,1.08
201565,Derrick Rose,21900167161,Shot Chart Detail,21900167,161,1610612765,Detroit Pistons,1,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,20191115,CHA,DET,|1627748|1629004|201565|202693|204038,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,1.08
1628379,Luke Kennard,21900167230,Shot Chart Detail,21900167,230,1610612765,Detroit Pistons,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20191115,CHA,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,0.14
204038,Langston Galloway,21900167247,Shot Chart Detail,21900167,247,1610612765,Detroit Pistons,2,6,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20191115,CHA,DET,|1628379|1628971|201933|203083|204038,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900167265,Shot Chart Detail,21900167,265,1610612765,Detroit Pistons,2,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191115,CHA,DET,|1628379|201565|201933|203083|204038,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.62
203083,Andre Drummond,21900167478,Shot Chart Detail,21900167,478,1610612765,Detroit Pistons,3,1,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20191115,CHA,DET,|1629004|201565|202693|203083|204038,0,REG,2020,202687|1628998,,,,C,Shot Creator,-0.97
202693,Markieff Morris,21900167514,Shot Chart Detail,21900167,514,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20191115,CHA,DET,|1626174|1628379|201565|202693|204038,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Versatile Big,-1.61
201565,Derrick Rose,21900167614,Shot Chart Detail,21900167,614,1610612765,Detroit Pistons,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191115,CHA,DET,|1628379|201565|201933|203083|204038,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,1.08
204038,Langston Galloway,21900167622,Shot Chart Detail,21900167,622,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20191115,CHA,DET,|1628379|201565|201933|203083|204038,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.62
1628422,Damyean Dotson,21900177197,Shot Chart Detail,21900177,197,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1,20191116,NYK,CHA,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.71
1629744,Matt Thomas,21900191515,Shot Chart Detail,21900191,515,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.42
1629056,Terence Davis,21900191556,Shot Chart Detail,21900191,556,1610612761,Toronto Raptors,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900191560,Shot Chart Detail,21900191,560,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Athletic Finisher,0.19
1629744,Matt Thomas,21900191581,Shot Chart Detail,21900191,581,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20191118,TOR,CHA,|1626259|1628449|1629056|1629608|1629744,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.42
1628449,Chris Boucher,21900191609,Shot Chart Detail,21900191,609,1610612761,Toronto Raptors,4,3,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191118,TOR,CHA,|1626259|1628449|1629052|1629056|1629608,1,REG,2020,1628998,SF,Point of Attack,1.47,C,Stretch Big,1.48
1628449,Chris Boucher,21900191630,Shot Chart Detail,21900191,630,1610612761,Toronto Raptors,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20191118,TOR,CHA,|1626259|1628449|1629052|1629056|1629608,1,REG,2020,1628998,SF,Point of Attack,1.47,C,Stretch Big,1.48
1626259,Malcolm Miller,21900191639,Shot Chart Detail,21900191,639,1610612761,Toronto Raptors,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191118,TOR,CHA,|1626259|1628449|1629052|1629056|1629608,1,REG,2020,1628998,SF,Point of Attack,1.47,SF,Low Minute,-1.07
203897,Zach LaVine,21900226283,Shot Chart Detail,21900226,283,1610612741,Chicago Bulls,2,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,189,1,0,20191123,CHA,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900226294,Shot Chart Detail,21900226,294,1610612741,Chicago Bulls,2,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20191123,CHA,CHI,|1628374|1629632|1629655|203107|203897,1,REG,2020,1628998,SF,Point of Attack,1.47,SF,Primary Ball Handler,2.12
203107,Tomas Satoransky,21900226298,Shot Chart Detail,21900226,298,1610612741,Chicago Bulls,2,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191123,CHA,CHI,|1628374|1629632|1629655|203107|203897,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Primary Ball Handler,-0.46
202710,Jimmy Butler,21900245333,Shot Chart Detail,21900245,333,1610612748,Miami Heat,2,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,0,20191125,MIA,CHA,|1629130|1629134|1629639|201609|202710,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,3.97
1629134,Kendrick Nunn,21900245673,Shot Chart Detail,21900245,673,1610612748,Miami Heat,4,2,4,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20191125,MIA,CHA,|1629130|1629134|1629639|1629735|203482,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Primary Ball Handler,-0.28
1629639,Tyler Herro,21900245685,Shot Chart Detail,21900245,685,1610612748,Miami Heat,4,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20191125,MIA,CHA,|1629134|1629639|1629735|203086|203482,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,-0.92
204038,Langston Galloway,21900254200,Shot Chart Detail,21900254,200,1610612765,Detroit Pistons,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,1,20191127,CHA,DET,|1626174|1628971|1629004|202693|204038,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900254243,Shot Chart Detail,21900254,243,1610612765,Detroit Pistons,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20191127,CHA,DET,|1628379|1628971|201933|203083|204038,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,-0.62
1628379,Luke Kennard,21900254258,Shot Chart Detail,21900254,258,1610612765,Detroit Pistons,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20191127,CHA,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,0.14
