PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628467,Maxi Kleber,2190000992,Shot Chart Detail,21900009,92,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,270,1,0,20191023,DAL,WAS,|1626153|1627827|1628467|1629029|203501,0,REG,2020,1628418,C,Anchor Big,-0.11
1628382,Justin Jackson,21900009186,Shot Chart Detail,21900009,186,1610612742,Dallas Mavericks,2,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-2,1,1,20191023,DAL,WAS,|1627827|1628382|1628973|203552|204001,1,REG,2020,1628418,C,Anchor Big,-0.11
203552,Seth Curry,21900009209,Shot Chart Detail,21900009,209,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20191023,DAL,WAS,|1627827|1628382|1628973|203552|204001,1,REG,2020,1628418,C,Anchor Big,-0.11
1628973,Jalen Brunson,21900009232,Shot Chart Detail,21900009,232,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20191023,DAL,WAS,|1627827|1628382|1628467|1628973|203552,0,REG,2020,1628418,C,Anchor Big,-0.11
1629029,Luka Doncic,21900009248,Shot Chart Detail,21900009,248,1610612742,Dallas Mavericks,2,6,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20191023,DAL,WAS,|1627827|1628382|1628467|1629029|203552,0,REG,2020,1628418,C,Anchor Big,-0.11
1629029,Luka Doncic,21900009260,Shot Chart Detail,21900009,260,1610612742,Dallas Mavericks,2,5,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20191023,DAL,WAS,|1628382|1628467|1629029|203501|203552,0,REG,2020,1628418,C,Anchor Big,-0.11
203501,Tim Hardaway Jr.,21900009287,Shot Chart Detail,21900009,287,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191023,DAL,WAS,|1626153|1628382|1629029|203501|204001,0,REG,2020,1628418,C,Anchor Big,-0.11
204001,Kristaps Porzingis,21900009302,Shot Chart Detail,21900009,302,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20191023,DAL,WAS,|1626153|1627827|1629029|203501|204001,1,REG,2020,1628418,C,Anchor Big,-0.11
204001,Kristaps Porzingis,21900009310,Shot Chart Detail,21900009,310,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20191023,DAL,WAS,|1626153|1627827|1629029|203501|204001,0,REG,2020,1628418,C,Anchor Big,-0.11
204001,Kristaps Porzingis,21900009317,Shot Chart Detail,21900009,317,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20191023,DAL,WAS,|1626153|1627827|1629029|203501|204001,0,REG,2020,1628418|202397,,,
