PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626143,Jahlil Okafor,21900067619,Shot Chart Detail,21900067,619,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1628404|201950,0,REG,2020,1629020,PF,Helper,-0.41,C,Post Scorer,-0.59
1628392,Isaiah Hartenstein,21900501688,Shot Chart Detail,21900501,688,1610612745,Houston Rockets,4,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191231,HOU,DEN,|1627863|1628392|1629109|1629598|203085,0,REG,2020,1629008|1629020|1627823,,,,C,Athletic Finisher,-0.6
203903,Jordan Clarkson,21900718119,Shot Chart Detail,21900718,119,1610612762,Utah Jazz,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20200130,DEN,UTA,|1626144|1627777|1628378|202334|203903,1,REG,2020,1629020,PF,Helper,-0.41,SG,Secondary Ball Handler,1.38
1626144,Emmanuel Mudiay,21900718125,Shot Chart Detail,21900718,125,1610612762,Utah Jazz,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,DEN,UTA,|1626144|1627777|1628378|202334|203903,0,REG,2020,1628420|1628470|1627736|1629020,,,,PG,Slasher,-1.9
203083,Andre Drummond,21900737176,Shot Chart Detail,21900737,176,1610612765,Detroit Pistons,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200202,DET,DEN,|1628971|201565|203083|203503|204038,0,REG,2020,1629020,PF,Helper,-0.41,C,Shot Creator,-0.97
203083,Andre Drummond,21900737200,Shot Chart Detail,21900737,200,1610612765,Detroit Pistons,2,9,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20200202,DET,DEN,|1628971|1629004|201565|203083|203503,0,REG,2020,1628408|1629020,,,,C,Shot Creator,-0.97
1629642,Nassir Little,21900753574,Shot Chart Detail,21900753,574,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20200204,DEN,POR,|1626209|1628403|1629014|1629117|1629642,0,REG,2020,1629020,PF,Helper,-0.41,PF,Athletic Finisher,-0.96
1629014,Anfernee Simons,21900753605,Shot Chart Detail,21900753,605,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200204,DEN,POR,|1626209|1628403|1629014|1629117|1629642,0,REG,2020,1629020,PF,Helper,-0.41,SG,Secondary Ball Handler,-1.65
1629018,Gary Trent Jr.,21900753640,Shot Chart Detail,21900753,640,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,0,20200204,DEN,POR,|1626209|1628403|1629014|1629018|1629117,0,REG,2020,1629020|1627736,,,,SF,Movement Shooter,0.73
203585,Rodney McGruder,21900782663,Shot Chart Detail,21900782,663,1610612746,LA Clippers,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20200208,MIN,LAC,|1628405|1629599|1629611|1629662|203585,0,REG,2020,1628980|1629020,,,,SG,Athletic Finisher,-1.7
1628970,Miles Bridges,21900813528,Shot Chart Detail,21900813,528,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20200212,MIN,CHA,|1626195|1628370|1628407|1628970|1628997,0,REG,2020,1629020,PF,Helper,-0.41,SF,Movement Shooter,-1.52
1626195,Willy Hernangomez,21900813542,Shot Chart Detail,21900813,542,1610612766,Charlotte Hornets,4,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,MIN,CHA,|1626195|1628370|1628407|1628970|1628997,0,REG,2020,203459|1629020|1627736,,,,C,Post Scorer,0.45
