GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,71,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-5,1,1,20191023,PHI,BOS,2190000871,3060,0,201143|202699|203516|1627732|1629680,0,REG,2020,1628464,-2.0,C,Anchor Big,2.23,Horford 7' Turnaround Jump Shot (2 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900008,115,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191023,PHI,BOS,21900008115,4680,0,201143|202699|203516|1627732|1627788,1,REG,2020,1628464,-1.0,C,Anchor Big,2.23,Horford Layup (4 PTS) (Simmons 2 AST),C,Versatile Big,-0.36,1627732.0
Shot Chart Detail,21900008,124,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20191023,PHI,BOS,21900008124,5280,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628464|1628369,-3.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900008,652,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20191023,PHI,BOS,21900008652,23740,0,201143|202699|1626196|1627732|1627788,0,REG,2020,1628464,12.0,C,Anchor Big,2.23,Simmons 2' Running Layup (20 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900008,656,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20191023,PHI,BOS,21900008656,24060,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1628464,12.0,C,Anchor Big,2.23,MISS Simmons 3' Driving Layup,PG,Shot Creator,0.82,
Shot Chart Detail,21900008,670,201143,Al Horford,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20191023,PHI,BOS,21900008670,24390,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1628464,12.0,C,Anchor Big,2.23,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900008,683,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20191023,PHI,BOS,21900008683,24760,0,202699|203124|1626196|1627732|1629680,1,REG,2020,1628464,16.0,C,Anchor Big,2.23,O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 7 AST),C,Stretch Big,0.33,1627732.0
Shot Chart Detail,21900008,695,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,PHI,BOS,21900008695,25540,0,202699|203124|1626196|1627732|1629680,1,REG,2020,1628464,14.0,C,Anchor Big,2.23,O'Quinn Layup (5 PTS) (Thybulle 1 AST),C,Stretch Big,0.33,1629680.0
Shot Chart Detail,21900008,780,201143,Al Horford,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHI,BOS,21900008780,28460,0,201143|203124|203526|1627788|1629003,1,REG,2020,1628464,,C,Anchor Big,2.23,Horford 1' Driving Dunk (16 PTS) (Milton 1 AST),C,Versatile Big,-0.36,1629003.0
Shot Chart Detail,21900017,8,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,0,20191025,BOS,TOR,219000178,140,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,-0.0,C,Anchor Big,2.23,MISS Siakam 13' Driving Floating Jump Shot,PF,Shot Creator,0.8,
