GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900032,136,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,1,20191026,HOU,NOP,21900032136,6090,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,203085,,SG,Point of Attack,-1.28,Melli 14' Turnaround Fadeaway (5 PTS),,,,
Shot Chart Detail,21900032,504,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20191026,HOU,NOP,21900032504,20230,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,203085,5.0,SG,Point of Attack,-1.28,Ingram 11' Turnaround Jump Shot (25 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900032,512,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20191026,HOU,NOP,21900032512,20510,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,203085,6.0,SG,Point of Attack,-1.28,Jackson 14' Jump Shot (5 PTS),,,,
Shot Chart Detail,21900032,537,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191026,HOU,NOP,21900032537,21140,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,203085,6.0,SG,Point of Attack,-1.28,Capela BLOCK (2 BLK),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900045,169,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20191028,HOU,OKC,21900045169,6600,0,203457|203471|1628977|1628983|1629647,1,REG,2020,203085,12.0,SG,Point of Attack,-1.28,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (9 PTS) (Schroder 3 AST),SG,Shot Creator,0.81,203471.0
Shot Chart Detail,21900045,194,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20191028,HOU,OKC,21900045194,7520,0,203471|203500|1627846|1628977|1629647,0,REG,2020,203085,11.0,SG,Point of Attack,-1.28,MISS Adams 7' Turnaround Hook Shot,C,Post Scorer,-0.09,
Shot Chart Detail,21900045,209,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC,21900045209,8240,0,203471|203500|1627846|1628977|1629647,0,REG,2020,203085,10.0,SG,Point of Attack,-1.28,Diallo 1' Putback Layup (6 PTS),SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900045,442,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20191028,HOU,OKC,21900045442,18130,0,101108|201568|203457|1628390|1628983,0,REG,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900045,489,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191028,HOU,OKC,21900045489,20100,0,203457|203471|1628390|1628977|1629647,0,REG,2020,203085,-6.0,SG,Point of Attack,-1.28,MISS Diallo 1' Cutting Dunk Shot,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900061,180,202722,Davis Bertans,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20191030,WAS,HOU,21900061180,7190,0,202722|202738|1628972|1629021|1629067,1,REG,2020,203085,-1.0,SG,Point of Attack,-1.28,Bertans 26' 3PT Jump Shot (3 PTS) (Thomas 3 AST),PF,Off Screen Shooter,1.36,202738.0
