GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,137,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,CHA,CHI,21900003137,5340,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,Dunn 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900003,164,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20191023,CHA,CHI,21900003164,6170,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370|1629023,-8.0,,,,,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900003,188,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191023,CHA,CHI,21900003188,7410,0,201152|203490|1627739|1628976|1629632,1,REG,2020,1628370|1629023,,,,,,C,Roll + Cut Big,-1.0,203490.0
Shot Chart Detail,21900003,194,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20191023,CHA,CHI,21900003194,7730,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370,-10.0,SG,Low Activity,-1.71,MISS Dunn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900003,198,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,CHA,CHI,21900003198,7880,0,201152|203490|1627739|1628976|1629632,1,REG,2020,1628370,,SG,Low Activity,-1.71,Carter Jr. 1' Dunk (8 PTS) (Young 1 AST),C,Roll + Cut Big,-1.0,201152.0
Shot Chart Detail,21900003,211,1629632,Coby White,1610612741,Chicago Bulls,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191023,CHA,CHI,21900003211,8370,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370,-6.0,SG,Low Activity,-1.71,White 1' Running Layup (8 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,479,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20191023,CHA,CHI,21900003479,19410,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628370,-0.0,SG,Low Activity,-1.71,MISS LaVine 6' Jump Bank Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900003,567,1627739,Kris Dunn,1610612741,Chicago Bulls,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191023,CHA,CHI,21900003567,23570,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370,4.0,SG,Low Activity,-1.71,Dunn 2' Layup (8 PTS),PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900003,582,1629632,Coby White,1610612741,Chicago Bulls,4,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20191023,CHA,CHI,21900003582,24120,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628370|203469,4.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900018,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191025,CHA,MIN,21900018101,3770,0,201952|203952|1626157|1627774|1629006,1,REG,2020,202687|1628370,-10.0,,,,,C,Versatile Big,4.1,1629006.0
Shot Chart Detail,21900018,134,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191025,CHA,MIN,21900018134,4720,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,1628370,-10.0,SG,Low Activity,-1.71,Layman 3PT Jump Shot (3 PTS) (Towns 3 AST),SF,Off Screen Shooter,-1.81,1626157.0
Shot Chart Detail,21900018,152,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20191025,CHA,MIN,21900018152,5540,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1628370|1628970,-8.0,,,,,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900018,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20191025,CHA,MIN,21900018327,12050,0,201952|203496|1626157|1626203|1629006,1,REG,2020,1628370,3.0,SG,Low Activity,-1.71,Towns 24' 3PT Jump Shot (18 PTS) (Teague 1 AST),C,Versatile Big,4.1,201952.0
Shot Chart Detail,21900018,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20191025,CHA,MIN,21900018331,12350,0,201952|203496|1626157|1626203|1629006,1,REG,2020,1628370,2.0,SG,Low Activity,-1.71,Towns 2' Cutting Dunk Shot (20 PTS) (Teague 2 AST),C,Versatile Big,4.1,201952.0
Shot Chart Detail,21900018,485,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20191025,CHA,MIN,21900018485,17680,0,201952|203952|1626157|1627774|1629006,1,REG,2020,1628370,11.0,SG,Low Activity,-1.71,Okogie 27' 3PT Jump Shot (12 PTS) (Towns 8 AST),SG,Athletic Finisher,-1.83,1626157.0
Shot Chart Detail,21900018,508,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20191025,CHA,MIN,21900018508,19030,0,201952|203952|1626157|1627774|1629006,0,REG,2020,1628407|1628370,14.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900018,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,21900018531,19990,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1628370,,SG,Low Activity,-1.71,Towns 1' Putback Dunk (36 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900040,124,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20191027,LAL,CHA,21900040124,5810,0,2730|201980|203076|203484|1626188,0,REG,2020,1628370,2.0,SG,Low Activity,-1.71,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900040,128,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191027,LAL,CHA,21900040128,6000,0,2730|203076|203484|203584|1626188,1,REG,2020,1628370,,SG,Low Activity,-1.71,Howard 1' Alley Oop Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,0.1,201980.0
Shot Chart Detail,21900040,501,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20191027,LAL,CHA,21900040501,20320,0,2730|203076|203484|1626188|1627936,0,REG,2020,1628370,3.0,SG,Low Activity,-1.71,MISS Caruso 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900040,684,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20191027,LAL,CHA,21900040684,28150,0,203584|1626188|1627936|1628961|1629668,1,REG,2020,1628370,19.0,SG,Low Activity,-1.71,Daniels 26' 3PT Jump Shot (5 PTS) (Cook 8 AST),SG,Off Screen Shooter,-0.3,1626188.0
Shot Chart Detail,21900051,117,1629013,Landry Shamet,1610612746,LA Clippers,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191028,LAC,CHA,21900051117,5820,0,101150|202335|203090|1626149|1629013,1,REG,2020,1628370,10.0,SG,Low Activity,-1.71,Shamet 1' Reverse Layup (14 PTS) (Patterson 2 AST),SG,Off Screen Shooter,-0.28,202335.0
Shot Chart Detail,21900051,130,1629013,Landry Shamet,1610612746,LA Clippers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,83,1,0,20191028,LAC,CHA,21900051130,6650,0,101150|203090|203210|1626149|1629013,0,REG,2020,1628370,6.0,SG,Low Activity,-1.71,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,164,101150,Lou Williams,1610612746,LA Clippers,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20191028,LAC,CHA,21900051164,7940,0,101150|202695|203090|203210|1626149,0,REG,2020,1628370,-2.0,SG,Low Activity,-1.71,MISS Williams 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
