PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203507,Giannis Antetokounmpo,21900015617,Shot Chart Detail,21900015,617,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191024,HOU,MIL,|101141|201588|203114|203507|2594,1,REG,2020,1627863,SF,Helper,0.12
203114,Khris Middleton,21900015710,Shot Chart Detail,21900015,710,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20191024,HOU,MIL,|101141|201572|201588|202083|203114,0,REG,2020,1627863,SF,Helper,0.12
201572,Brook Lopez,21900015733,Shot Chart Detail,21900015,733,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20191024,HOU,MIL,|101141|201572|202083|202339|203114,1,REG,2020,1627863,SF,Helper,0.12
202083,Wesley Matthews,21900015740,Shot Chart Detail,21900015,740,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20191024,HOU,MIL,|101141|201572|202083|202339|203114,0,REG,2020,1627863,SF,Helper,0.12
200755,JJ Redick,219000329,Shot Chart Detail,21900032,9,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20191026,HOU,NOP,|1627742|1628366|1628404|200755|202324,0,REG,2020,1627863,SF,Helper,0.12
200755,JJ Redick,2190003229,Shot Chart Detail,21900032,29,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,0,20191026,HOU,NOP,|1627742|1628366|1628404|200755|202324,0,REG,2020,1627863,SF,Helper,0.12
1628366,Lonzo Ball,21900032303,Shot Chart Detail,21900032,303,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20191026,HOU,NOP,|1627742|1628366|1628404|1629026|1629740,1,REG,2020,1627863,SF,Helper,0.12
1628366,Lonzo Ball,21900032342,Shot Chart Detail,21900032,342,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,1,20191026,HOU,NOP,|1627742|1628366|1628404|1629026|1629740,1,REG,2020,1627863,SF,Helper,0.12
1627742,Brandon Ingram,21900032386,Shot Chart Detail,21900032,386,1610612740,New Orleans Pelicans,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20191026,HOU,NOP,|1627742|1628366|1628404|200755|202324,1,REG,2020,1627863,SF,Helper,0.12
200755,JJ Redick,21900032407,Shot Chart Detail,21900032,407,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20191026,HOU,NOP,|1627742|1628366|1628404|200755|202324,0,REG,2020,1627863,SF,Helper,0.12
200755,JJ Redick,21900032445,Shot Chart Detail,21900032,445,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20191026,HOU,NOP,|1626143|1627742|1628366|1628404|200755,1,REG,2020,1627863,SF,Helper,0.12
200755,JJ Redick,21900032461,Shot Chart Detail,21900032,461,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,20191026,HOU,NOP,|1626143|1628366|1628404|1629026|200755,0,REG,2020,1627863|201935,,,
200755,JJ Redick,21900032592,Shot Chart Detail,21900032,592,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20191026,HOU,NOP,|1627742|1628366|1628402|200755|202324,0,REG,2020,1627863,SF,Helper,0.12
1628404,Josh Hart,21900032686,Shot Chart Detail,21900032,686,1610612740,New Orleans Pelicans,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20191026,HOU,NOP,|1627742|1628366|1628404|1629026|200755,0,REG,2020,1627863,SF,Helper,0.12
200755,JJ Redick,21900032713,Shot Chart Detail,21900032,713,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20191026,HOU,NOP,|1627742|1628366|1628404|1629026|200755,0,REG,2020,1627863,SF,Helper,0.12
1628983,Shai Gilgeous-Alexander,2190004545,Shot Chart Detail,21900045,45,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,1627863,SF,Helper,0.12
1628390,Terrance Ferguson,2190004550,Shot Chart Detail,21900045,50,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,1627863,SF,Helper,0.12
1628983,Shai Gilgeous-Alexander,2190004558,Shot Chart Detail,21900045,58,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,1627863|201935,,,
1628983,Shai Gilgeous-Alexander,21900045281,Shot Chart Detail,21900045,281,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20191028,HOU,OKC,|101108|1628390|1628983|201568|203457,0,REG,2020,1627863,SF,Helper,0.12
1628983,Shai Gilgeous-Alexander,21900045340,Shot Chart Detail,21900045,340,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20191028,HOU,OKC,|101108|1628983|201568|203471|203500,0,REG,2020,1627863,SF,Helper,0.12
101108,Chris Paul,21900045362,Shot Chart Detail,21900045,362,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20191028,HOU,OKC,|101108|1628983|201568|203471|203500,0,REG,2020,1627863,SF,Helper,0.12
101108,Chris Paul,21900045395,Shot Chart Detail,21900045,395,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,1627863,SF,Helper,0.12
101108,Chris Paul,21900045409,Shot Chart Detail,21900045,409,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,1627863,SF,Helper,0.12
201568,Danilo Gallinari,21900045426,Shot Chart Detail,21900045,426,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,47,1,0,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,1627863,SF,Helper,0.12
201568,Danilo Gallinari,21900045430,Shot Chart Detail,21900045,430,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191028,HOU,OKC,|101108|1628390|1628983|201568|203500,1,REG,2020,1627863,SF,Helper,0.12
101108,Chris Paul,21900045444,Shot Chart Detail,21900045,444,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20191028,HOU,OKC,|101108|1628390|1628983|201568|203457,1,REG,2020,1627863,SF,Helper,0.12
201568,Danilo Gallinari,21900045451,Shot Chart Detail,21900045,451,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20191028,HOU,OKC,|101108|1628983|201568|203457|203471,0,REG,2020,1627863,SF,Helper,0.12
203471,Dennis Schroder,21900045496,Shot Chart Detail,21900045,496,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20191028,HOU,OKC,|1628390|1628977|1629647|203457|203471,0,REG,2020,1627863,SF,Helper,0.12
203471,Dennis Schroder,21900045590,Shot Chart Detail,21900045,590,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20191028,HOU,OKC,|101108|1628983|201568|203471|203500,0,REG,2020,1627863,SF,Helper,0.12
101108,Chris Paul,21900045599,Shot Chart Detail,21900045,599,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20191028,HOU,OKC,|101108|1628983|201568|203471|203500,1,REG,2020,1627863,SF,Helper,0.12
203471,Dennis Schroder,21900045608,Shot Chart Detail,21900045,608,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20191028,HOU,OKC,|101108|1628983|201568|203471|203500,1,REG,2020,1627863,SF,Helper,0.12
203471,Dennis Schroder,21900045624,Shot Chart Detail,21900045,624,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191028,HOU,OKC,|101108|1628977|1628983|203457|203471,0,REG,2020,1627863,SF,Helper,0.12
1628983,Shai Gilgeous-Alexander,21900045653,Shot Chart Detail,21900045,653,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20191028,HOU,OKC,|1628977|1628983|201568|203457|203471,0,REG,2020,1627863,SF,Helper,0.12
201568,Danilo Gallinari,21900045668,Shot Chart Detail,21900045,668,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,1,20191028,HOU,OKC,|101108|1628983|201568|203457|203471,0,REG,2020,1627863,SF,Helper,0.12
101108,Chris Paul,21900045688,Shot Chart Detail,21900045,688,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20191028,HOU,OKC,|101108|1628983|201568|203457|203471,0,REG,2020,1627863,SF,Helper,0.12
203078,Bradley Beal,2190006136,Shot Chart Detail,21900061,36,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,0,REG,2020,1627863,SF,Helper,0.12
203078,Bradley Beal,21900061100,Shot Chart Detail,21900061,100,1610612764,Washington Wizards,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191030,WAS,HOU,|1628418|1628972|1629060|202738|203078,0,REG,2020,1627863,SF,Helper,0.12
203078,Bradley Beal,21900061284,Shot Chart Detail,21900061,284,1610612764,Washington Wizards,2,5,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,0,REG,2020,1627863|200782,,,
203078,Bradley Beal,21900061302,Shot Chart Detail,21900061,302,1610612764,Washington Wizards,2,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,0,REG,2020,1627863,SF,Helper,0.12
203078,Bradley Beal,21900061352,Shot Chart Detail,21900061,352,1610612764,Washington Wizards,2,0,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191030,WAS,HOU,|1628418|1628972|1629060|202397|203078,0,REG,2020,1627863|203991,,,
203078,Bradley Beal,21900061356,Shot Chart Detail,21900061,356,1610612764,Washington Wizards,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20191030,WAS,HOU,|1628418|1628972|1629060|202397|203078,1,REG,2020,1627863,SF,Helper,0.12
202397,Ish Smith,21900061363,Shot Chart Detail,21900061,363,1610612764,Washington Wizards,3,11,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,0,REG,2020,1627863,SF,Helper,0.12
203078,Bradley Beal,21900061372,Shot Chart Detail,21900061,372,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,1,REG,2020,1627863,SF,Helper,0.12
1629060,Rui Hachimura,21900061391,Shot Chart Detail,21900061,391,1610612764,Washington Wizards,3,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,1,REG,2020,1627863,SF,Helper,0.12
1629060,Rui Hachimura,21900061394,Shot Chart Detail,21900061,394,1610612764,Washington Wizards,3,8,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,24,1,1,20191030,WAS,HOU,|1628418|1629060|1629067|202397|203078,0,REG,2020,1627863,SF,Helper,0.12
202722,Davis Bertans,21900061475,Shot Chart Detail,21900061,475,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20191030,WAS,HOU,|1628972|1629021|202722|202738|203078,1,REG,2020,1627863,SF,Helper,0.12
202722,Davis Bertans,21900061493,Shot Chart Detail,21900061,493,1610612764,Washington Wizards,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,1,20191030,WAS,HOU,|1628972|1629021|1629067|202722|202738,1,REG,2020,1627863,SF,Helper,0.12
202738,Isaiah Thomas,21900061497,Shot Chart Detail,21900061,497,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,204,1,0,20191030,WAS,HOU,|1628972|1629021|1629067|202722|202738,0,REG,2020,1627863,SF,Helper,0.12
1629021,Moritz Wagner,21900061576,Shot Chart Detail,21900061,576,1610612764,Washington Wizards,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191030,WAS,HOU,|1629021|1629067|202722|202738|203078,0,REG,2020,1627863|201935,,,
203078,Bradley Beal,21900061620,Shot Chart Detail,21900061,620,1610612764,Washington Wizards,4,6,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,1,20191030,WAS,HOU,|1628418|1629060|202397|202722|203078,0,REG,2020,1627863,SF,Helper,0.12
203925,Joe Harris,2190006915,Shot Chart Detail,21900069,15,1610612751,Brooklyn Nets,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,1,REG,2020,1627863,SF,Helper,0.12
1627752,Taurean Prince,2190006941,Shot Chart Detail,21900069,41,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
1627752,Taurean Prince,2190006952,Shot Chart Detail,21900069,52,1610612751,Brooklyn Nets,1,7,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
201599,DeAndre Jordan,21900069208,Shot Chart Detail,21900069,208,1610612751,Brooklyn Nets,2,9,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191101,BKN,HOU,|1629066|201599|202681|203915|203925,1,REG,2020,1627863|2199,,,
1627752,Taurean Prince,21900069286,Shot Chart Detail,21900069,286,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191101,BKN,HOU,|1627747|1627752|1628386|202066|203915,0,REG,2020,1627863,SF,Helper,0.12
1627752,Taurean Prince,21900069288,Shot Chart Detail,21900069,288,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BKN,HOU,|1627747|1627752|1628386|202066|203915,0,REG,2020,1627863,SF,Helper,0.12
1627747,Caris LeVert,21900069294,Shot Chart Detail,21900069,294,1610612751,Brooklyn Nets,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202066|203915,1,REG,2020,1627863|201566,,,
202066,Garrett Temple,21900069304,Shot Chart Detail,21900069,304,1610612751,Brooklyn Nets,2,3,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202066|203915,0,REG,2020,1627863|201566,,,
203925,Joe Harris,21900069374,Shot Chart Detail,21900069,374,1610612751,Brooklyn Nets,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,182,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,1,REG,2020,1627863,SF,Helper,0.12
1627752,Taurean Prince,21900069382,Shot Chart Detail,21900069,382,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
1627747,Caris LeVert,21900069403,Shot Chart Detail,21900069,403,1610612751,Brooklyn Nets,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
202066,Garrett Temple,21900069527,Shot Chart Detail,21900069,527,1610612751,Brooklyn Nets,3,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191101,BKN,HOU,|1627747|201599|202066|203915|203925,1,REG,2020,1627863,SF,Helper,0.12
201599,DeAndre Jordan,21900069541,Shot Chart Detail,21900069,541,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191101,BKN,HOU,|1627747|201599|202066|203915|203925,0,REG,2020,1627863,SF,Helper,0.12
202066,Garrett Temple,21900069589,Shot Chart Detail,21900069,589,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,0,20191101,BKN,HOU,|1627747|1628386|202066|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
202681,Kyrie Irving,21900069606,Shot Chart Detail,21900069,606,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20191101,BKN,HOU,|1627752|1628386|202066|202681|203915,0,REG,2020,1627863,SF,Helper,0.12
202681,Kyrie Irving,21900069638,Shot Chart Detail,21900069,638,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,90,1,0,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
1627747,Caris LeVert,21900069656,Shot Chart Detail,21900069,656,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863|200782,,,
202681,Kyrie Irving,21900069682,Shot Chart Detail,21900069,682,1610612751,Brooklyn Nets,4,0,55,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20191101,BKN,HOU,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627863,SF,Helper,0.12
1629639,Tyler Herro,21900086101,Shot Chart Detail,21900086,101,1610612748,Miami Heat,1,4,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20191103,MIA,HOU,|1628389|1629639|201609|202710|203086,1,REG,2020,1627863,SF,Helper,0.12
201949,James Johnson,21900086185,Shot Chart Detail,21900086,185,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,1,REG,2020,1627863,SF,Helper,0.12
1629130,Duncan Robinson,21900086198,Shot Chart Detail,21900086,198,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1627863,SF,Helper,0.12
1629130,Duncan Robinson,21900086233,Shot Chart Detail,21900086,233,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,169,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1627863,SF,Helper,0.12
1629130,Duncan Robinson,21900086439,Shot Chart Detail,21900086,439,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20191103,MIA,HOU,|1628389|1629130|1629134|202710|203086,0,REG,2020,203085|1627863,,,
1629134,Kendrick Nunn,21900086657,Shot Chart Detail,21900086,657,1610612748,Miami Heat,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20191103,MIA,HOU,|1629130|1629134|1629639|1629735|201949,0,REG,2020,1627863,SF,Helper,0.12
