GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900575,681,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,42,1,1,20200110,SAC,MIL,21900575681,28100,0,2594|203648|1626192|1628391|1628425,0,REG,2020,1628403,,PF-C,Anchor Big,0.27,Brown 5' Fadeaway Jumper (8 PTS),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900668,88,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20200123,POR,DAL,2190066888,5060,0,203501|1626153|1628382|1628467|1629029,1,REG,2020,1628403,11.0,PF-C,Anchor Big,0.27,Jackson 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PF,Low Minute,-0.73,203501.0
Shot Chart Detail,21900668,93,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20200123,POR,DAL,2190066893,5270,0,203501|1626153|1628382|1628467|1629029,1,REG,2020,1628403,14.0,PF-C,Anchor Big,0.27,Hardaway Jr. 3PT Jump Shot (3 PTS) (Wright 1 AST),SG,Movement Shooter,1.39,1626153.0
Shot Chart Detail,21900668,145,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20200123,POR,DAL,21900668145,7390,0,203501|204001|1626153|1628382|1628973,1,REG,2020,1628403,11.0,PF-C,Anchor Big,0.27,Brunson 3PT Jump Shot (3 PTS) (Jackson 2 AST),PG,Primary Ball Handler,0.44,1628382.0
Shot Chart Detail,21900668,174,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20200123,POR,DAL,21900668174,8990,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,8.0,PF-C,Anchor Big,0.27,MISS Wright 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900668,191,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,24,1,0,20200123,POR,DAL,21900668191,9780,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,11.0,PF-C,Anchor Big,0.27,MISS Porzingis 4' Driving Floating Bank Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900668,196,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20200123,POR,DAL,21900668196,10060,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403|1626209,11.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,21900668,210,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200123,POR,DAL,21900668210,10560,0,1626153|1627827|1628382|1628467|1628973,1,REG,2020,1628403,16.0,PF-C,Anchor Big,0.27,Wright 1' Driving Layup (2 PTS) (Kleber 1 AST),PG,Primary Ball Handler,-0.09,1628467.0
Shot Chart Detail,21900668,226,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20200123,POR,DAL,21900668226,11090,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,1628403,14.0,PF-C,Anchor Big,0.27,MISS Brunson 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900668,244,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20200123,POR,DAL,21900668244,11530,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,1628403,17.0,PF-C,Anchor Big,0.27,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900668,256,203552,Seth Curry,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,0,20200123,POR,DAL,21900668256,11990,0,203552|1626153|1627827|1628467|1629029,0,REG,2020,1628403,12.0,PF-C,Anchor Big,0.27,MISS Curry 12' Step Back Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900668,266,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200123,POR,DAL,21900668266,12530,0,203552|1626153|1627827|1628467|1629029,0,REG,2020,1628403|202355,14.0,,,,,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900668,487,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20200123,POR,DAL,21900668487,22180,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,15.0,PF-C,Anchor Big,0.27,Swanigan BLOCK (1 BLK),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900668,493,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20200123,POR,DAL,21900668493,22370,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,13.0,PF-C,Anchor Big,0.27,MISS Jackson 2' Driving Layup,PF,Low Minute,-0.73,
Shot Chart Detail,21900668,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200123,POR,DAL,21900668507,23120,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,13.0,PF-C,Anchor Big,0.27,Brunson 2' Driving Reverse Layup (12 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900668,509,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200123,POR,DAL,21900668509,23370,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,10.0,PF-C,Anchor Big,0.27,MISS Porzingis 1' Layup,C,Versatile Big,1.51,
Shot Chart Detail,21900668,521,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20200123,POR,DAL,21900668521,23650,0,203501|204001|1626153|1628382|1628973,0,REG,2020,1628403,10.0,PF-C,Anchor Big,0.27,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900668,526,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,5,331,1,1,20200123,POR,DAL,21900668526,23990,0,203501|204001|1626153|1628382|1628973,1,REG,2020,1628403,13.0,PF-C,Anchor Big,0.27,Porzingis 33' 3PT Jump Shot (20 PTS) (Wright 3 AST),C,Versatile Big,1.51,1626153.0
Shot Chart Detail,21900692,153,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20200126,POR,IND,21900692153,7090,0,203200|203926|1628410|1628988|1629048,0,REG,2020,1628403,-6.0,PF-C,Anchor Big,0.27,A. Holiday 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900692,221,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20200126,POR,IND,21900692221,10640,0,203926|203933|204456|1627734|1628410,0,REG,2020,1628403,-8.0,PF-C,Anchor Big,0.27,MISS Sumner 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,21900692,244,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,0,20200126,POR,IND,21900692244,11290,0,203087|203926|203933|204456|1627734,0,REG,2020,1628403,-6.0,PF-C,Anchor Big,0.27,MISS McConnell 12' Fadeaway Jumper,PG,Slasher,-0.04,
Shot Chart Detail,21900692,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,POR,IND,21900692246,11310,0,203087|203926|203933|204456|1627734,0,REG,2020,1628403,-4.0,PF-C,Anchor Big,0.27,Sabonis 1' Tip Layup Shot (12 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900692,479,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20200126,POR,IND,21900692479,22240,0,203200|203926|204456|1627734|1628988,0,REG,2020,1628403,-14.0,PF-C,Anchor Big,0.27,Sabonis 2' Driving Layup (24 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900692,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200126,POR,IND,21900692487,22820,0,203200|203926|204456|1627734|1628988,1,REG,2020,1628403,-15.0,PF-C,Anchor Big,0.27,Sabonis 1' Cutting Dunk Shot (26 PTS) (McConnell 6 AST),PF,Post Scorer,0.91,204456.0
Shot Chart Detail,21900712,114,201935,James Harden,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200129,POR,HOU,21900712114,4850,0,200782|201935|203085|203463|1627863,0,REG,2020,1628403,3.0,PF-C,Anchor Big,0.27,Harden 2' Driving Layup (4 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900712,151,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20200129,POR,HOU,21900712151,6530,0,200782|201566|201569|203085|203463,0,REG,2020,1628403|1629018,10.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900712,499,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200129,POR,HOU,21900712499,21310,0,200757|201566|203085|203463|1627863,0,REG,2020,1628403,-15.0,PF-C,Anchor Big,0.27,Westbrook 1' Driving Layup (27 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900726,131,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20200131,LAL,POR,21900726131,5760,0,200765|203076|203484|203584|1628398,0,REG,2020,1628403,4.0,PF-C,Anchor Big,0.27,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900726,140,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20200131,LAL,POR,21900726140,5940,0,200765|203076|203484|203584|1628398,0,REG,2020,1628403,2.0,PF-C,Anchor Big,0.27,MISS Daniels 2' Putback Layup,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900726,142,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,LAL,POR,21900726142,5980,0,200765|203076|203484|203584|1628398,0,REG,2020,1628403,4.0,PF-C,Anchor Big,0.27,Daniels 1' Tip Layup Shot (3 PTS),SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900726,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,68,1,1,20200131,LAL,POR,21900726148,6230,0,200765|203076|203484|203584|1628398,1,REG,2020,1628403|203081,2.0,,,,,PF,Shot Creator,3.34,200765.0
Shot Chart Detail,21900726,197,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20200131,LAL,POR,21900726197,7440,0,2544|2730|200765|201162|203484,0,REG,2020,1628403,0.0,PF-C,Anchor Big,0.27,Rondo 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900726,233,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20200131,LAL,POR,21900726233,9280,0,2544|2730|201162|1626188|1627936,0,REG,2020,1628403,,PF-C,Anchor Big,0.27,Howard 3' Dunk (4 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,21900726,246,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200131,LAL,POR,21900726246,9830,0,2544|2730|201162|1626188|1627936,1,REG,2020,1628403,3.0,PF-C,Anchor Big,0.27,Howard 1' Running Reverse Dunk Shot (6 PTS) (James 6 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,21900726,533,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20200131,LAL,POR,21900726533,20800,0,200765|203076|203484|1627936|1628398,1,REG,2020,1628403,-5.0,PF-C,Anchor Big,0.27,Davis 26' 3PT Running Jump Shot (31 PTS) (Rondo 5 AST),PF,Shot Creator,3.34,200765.0
Shot Chart Detail,21900726,571,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20200131,LAL,POR,21900726571,22320,0,2544|2730|200765|203484|1628398,0,REG,2020,1628403,-10.0,PF-C,Anchor Big,0.27,MISS Caldwell-Pope 17' Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900726,580,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20200131,LAL,POR,21900726580,22960,0,2544|2730|200765|203484|1628398,0,REG,2020,1628403,-12.0,PF-C,Anchor Big,0.27,MISS Kuzma 13' Driving Floating Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900735,160,204060,Joe Ingles,1610612762,Utah Jazz,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20200201,POR,UTA,21900735160,7450,0,202334|203903|204060|1627777|1628378,0,REG,2020,1628403,1.0,PF-C,Anchor Big,0.27,MISS Ingles 25' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900735,181,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20200201,POR,UTA,21900735181,8560,0,202334|203903|204060|1627777|1628378,0,REG,2020,1628403,2.0,PF-C,Anchor Big,0.27,MISS Mitchell 2' Driving Reverse Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900735,185,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20200201,POR,UTA,21900735185,8910,0,202334|203903|204060|1627777|1628378,0,REG,2020,1628403,2.0,PF-C,Anchor Big,0.27,MISS Clarkson 9' Pullup Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900735,421,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20200201,POR,UTA,21900735421,20420,0,202334|203903|1626220|1627777|1628378,0,REG,2020,1628403,-16.0,PF-C,Anchor Big,0.27,Mitchell 9' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900735,642,1627777,Georges Niang,1610612762,Utah Jazz,4,1,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200201,POR,UTA,21900735642,28050,0,1626144|1627777|1629714|1629730|1629752,0,REG,2020,1628403,-19.0,PF-C,Anchor Big,0.27,Niang 2' Hook Shot (4 PTS),PF,Movement Shooter,0.01,
Shot Chart Detail,21900735,653,1629752,Juwan Morgan,1610612762,Utah Jazz,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200201,POR,UTA,21900735653,28700,0,1626144|1627777|1629714|1629730|1629752,0,REG,2020,1628403|1629642,-17.0,,,,,PF,Stretch Big,-0.83,
Shot Chart Detail,21900753,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20200204,DEN,POR,21900753124,5920,0,203999|1627736|1627823|1628420|1628470,0,REG,2020,1628403,7.0,PF-C,Anchor Big,0.27,Jokic 27' 3PT Jump Shot (15 PTS),C,Post Scorer,2.9,
Shot Chart Detail,21900753,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20200204,DEN,POR,21900753142,6750,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1628403,7.0,PF-C,Anchor Big,0.27,Morris 21' Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900753,148,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20200204,DEN,POR,21900753148,7170,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1628403,7.0,PF-C,Anchor Big,0.27,MISS Morris 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900753,155,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200204,DEN,POR,21900753155,7190,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1628403|1629018,8.0,,,,,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900753,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20200204,DEN,POR,21900753390,18180,0,203115|203914|203924|203999|1627750,1,REG,2020,1628403,32.0,PF-C,Anchor Big,0.27,Murray 24' 3PT Jump Shot (20 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,21900753,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20200204,DEN,POR,21900753396,18450,0,203115|203914|203924|203999|1627750,1,REG,2020,1628403,34.0,PF-C,Anchor Big,0.27,Jokic 9' Floating Jump Shot (25 PTS) (Murray 6 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,21900753,399,203914,Gary Harris,1610612743,Denver Nuggets,3,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20200204,DEN,POR,21900753399,18780,0,203115|203914|203924|203999|1627750,0,REG,2020,1628403,32.0,PF-C,Anchor Big,0.27,MISS Harris 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.3,
