GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900060,521,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20191030,TOR,DET,21900060521,23590,0,202693|203083|204038|1628379|1628971,0,REG,2020,1627775|201586,-18.0,,,,,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900060,619,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20191030,TOR,DET,21900060619,28390,0,203083|204025|204038|1626174|1629004,0,REG,2020,1627775,-17.0,SF,Chaser,-0.63,MISS Drummond Putback Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900060,621,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,TOR,DET,21900060621,28420,0,203083|204025|204038|1626174|1629004,0,REG,2020,1627775,-17.0,SF,Chaser,-0.63,Boucher BLOCK (1 BLK),C,Shot Creator,-0.97,
Shot Chart Detail,21900060,624,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,TOR,DET,21900060624,28420,0,203083|204025|204038|1626174|1629004,0,REG,2020,1627775,-17.0,SF,Chaser,-0.63,Boucher BLOCK (2 BLK),C,Shot Creator,-0.97,
Shot Chart Detail,21900060,627,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,TOR,DET,21900060627,28430,0,203083|204025|204038|1626174|1629004,0,REG,2020,1628449|1627775,-15.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900060,631,1626174,Christian Wood,1610612765,Detroit Pistons,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20191030,TOR,DET,21900060631,28640,0,204025|204038|1626174|1627748|1629004,1,REG,2020,1627775,-12.0,SF,Chaser,-0.63,Wood 26' 3PT Jump Shot (9 PTS) (Frazier 5 AST),PF,Athletic Finisher,1.52,204025.0
Shot Chart Detail,21900359,348,101150,Lou Williams,1610612746,LA Clippers,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20191211,TOR,LAC,21900359348,14070,0,101150|201976|202331|202695|1626149,0,REG,2020,1627775,16.0,SF,Chaser,-0.63,Williams 26' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900359,350,101150,Lou Williams,1610612746,LA Clippers,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,1,20191211,TOR,LAC,21900359350,14320,0,101150|201976|202331|202695|1626149,0,REG,2020,1627775,18.0,SF,Chaser,-0.63,Williams 12' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900359,357,201976,Patrick Beverley,1610612746,LA Clippers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20191211,TOR,LAC,21900359357,14390,0,101150|201976|202331|202695|1626149,0,REG,2020,1627775,18.0,SF,Chaser,-0.63,MISS Beverley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900359,708,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191211,TOR,LAC,21900359708,27490,0,202335|1628405|1629010|1629611|1629662,0,REG,2020,1627775,21.0,SF,Chaser,-0.63,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900381,192,202066,Garrett Temple,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20191214,TOR,BKN,21900381192,8590,0,201599|202066|1627789|1629033|1629066,0,REG,2020,1627775,-16.0,SF,Chaser,-0.63,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900381,255,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20191214,TOR,BKN,21900381255,11180,0,202066|203915|203925|1627752|1628386,0,REG,2020,1627775,-8.0,SF,Chaser,-0.63,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900381,454,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,TOR,BKN,21900381454,19260,0,201599|203915|1627789|1628021|1629066,0,REG,2020,1627775,-8.0,SF,Chaser,-0.63,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17,
Shot Chart Detail,21900381,463,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191214,TOR,BKN,21900381463,19570,0,201599|203915|1627789|1628021|1629066,0,REG,2020,201188|1627775,-7.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900381,503,1628021,David Nwaba,1610612751,Brooklyn Nets,3,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,TOR,BKN,21900381503,20710,0,201599|1627789|1628021|1629033|1629066,0,REG,2020,1627775,-4.0,SF,Chaser,-0.63,Nwaba 1' Tip Layup Shot (10 PTS),SF,Athletic Finisher,-1.47,
Shot Chart Detail,21900381,690,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20191214,TOR,BKN,21900381690,27410,0,1627740|1627789|1629033|1629058|1629066,1,REG,2020,201188|1627775,-13.0,,,,,SF,Movement Shooter,-0.84,1629066.0
Shot Chart Detail,21900381,727,1627740,Henry Ellenson,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20191214,TOR,BKN,21900381727,27750,0,1627740|1627789|1629033|1629058|1629066,0,REG,2020,1627775,-13.0,SF,Chaser,-0.63,MISS Ellenson 3' Tip Layup Shot,C,Low Minute,-0.15,
Shot Chart Detail,21900395,125,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,1,20191216,TOR,CLE,21900395125,6170,0,203089|203903|1626204|1629636|1629645,1,REG,2020,1627775,-15.0,SF,Chaser,-0.63,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Henson 2 AST),PF,Stretch Big,-0.05,203089.0
Shot Chart Detail,21900395,134,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20191216,TOR,CLE,21900395134,6870,0,203089|203903|1626204|1629636|1629645,0,REG,2020,1627775,-10.0,SF,Chaser,-0.63,Clarkson 24' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900395,165,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20191216,TOR,CLE,21900395165,8650,0,203089|203903|1626204|1629636|1629645,0,REG,2020,1627775,-13.0,SF,Chaser,-0.63,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900395,233,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191216,TOR,CLE,21900395233,11180,0,201567|202684|203903|1629636|1629645,0,REG,2020,201188|1627775,-10.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900395,431,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,0,20191216,TOR,CLE,21900395431,21600,0,203089|203903|1626204|1629636|1629645,0,REG,2020,1627783|1627775,-20.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900395,463,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191216,TOR,CLE,21900395463,22870,0,203089|203903|1626204|1629636|1629645,1,REG,2020,1627775,-12.0,SF,Chaser,-0.63,Porter Jr. 1' Cutting Dunk Shot (9 PTS) (Henson 5 AST),SF,Shot Creator,-1.82,203089.0
Shot Chart Detail,21900395,519,203089,John Henson,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20191216,TOR,CLE,21900395519,25160,0,203089|1626204|1629012|1629636|1629645,0,REG,2020,1627775,-14.0,SF,Chaser,-0.63,MISS Henson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900408,200,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20191218,DET,TOR,21900408200,9270,0,201565|202693|204038|1626174|1629004,1,REG,2020,1628449|1627775,0.0,,,,,PG,Slasher,1.08,202693.0
Shot Chart Detail,21900408,246,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20191218,DET,TOR,21900408246,10900,0,201933|203503|1626174|1628379|1628971,0,REG,2020,1627775,-2.0,SF,Chaser,-0.63,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900408,317,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20191218,DET,TOR,21900408317,13350,0,201565|201933|203083|203503|1628379,1,REG,2020,1628384|1627775,-5.0,,,,,PF,Shot Creator,1.89,201565.0
Shot Chart Detail,21900408,323,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20191218,DET,TOR,21900408323,13590,0,201565|201933|203083|203503|1628379,0,REG,2020,1627775,-8.0,SF,Chaser,-0.63,MISS Rose 4' Driving Layup,PG,Slasher,1.08,
Shot Chart Detail,21900408,349,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191218,DET,TOR,21900408349,14340,0,201565|201933|203083|203503|1628379,0,REG,2020,1627775,-6.0,SF,Chaser,-0.63,Rose 2' Driving Layup (8 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900408,535,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20191218,DET,TOR,21900408535,21760,0,201565|202693|204038|1627748|1629004,0,REG,2020,1627775,-17.0,SF,Chaser,-0.63,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900423,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20191220,TOR,WAS,2190042324,1280,0,101133|202722|202738|203078|1629067,0,REG,2020,1627775,-2.0,SF,Chaser,-0.63,MISS Beal 10' Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,91,203078,Bradley Beal,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20191220,TOR,WAS,2190042391,4080,0,202397|202722|203078|1628394|1628972,0,REG,2020,1627775,-9.0,SF,Chaser,-0.63,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,94,203078,Bradley Beal,1610612764,Washington Wizards,1,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20191220,TOR,WAS,2190042394,4310,0,202397|202722|203078|1628394|1628972,0,REG,2020,1627775,-9.0,SF,Chaser,-0.63,MISS Beal 15' Floating Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,227,203078,Bradley Beal,1610612764,Washington Wizards,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,145,1,1,20191220,TOR,WAS,21900423227,9760,0,202397|202722|203078|1628394|1628972,0,REG,2020,1627775,-15.0,SF,Chaser,-0.63,Beal 15' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,237,203078,Bradley Beal,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20191220,TOR,WAS,21900423237,10360,0,202397|202722|203078|1628394|1628972,0,REG,2020,1627775,-15.0,SF,Chaser,-0.63,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,291,101133,Ian Mahinmi,1610612764,Washington Wizards,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,TOR,WAS,21900423291,12530,0,101133|202722|202738|203078|1628972,0,REG,2020,1627775,-11.0,SF,Chaser,-0.63,Mahinmi 1' Putback Layup (3 PTS),C,Roll + Cut Big,-1.33,
Shot Chart Detail,21900423,299,203078,Bradley Beal,1610612764,Washington Wizards,2,2,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20191220,TOR,WAS,21900423299,12960,0,101133|202722|202738|203078|1628972,0,REG,2020,1628384|1627775,-12.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,329,203078,Bradley Beal,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20191220,TOR,WAS,21900423329,13850,0,101133|202397|202722|202738|203078,0,REG,2020,1627775,-16.0,SF,Chaser,-0.63,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,338,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20191220,TOR,WAS,21900423338,14330,0,101133|202397|202722|202738|203078,0,REG,2020,1627775,-14.0,SF,Chaser,-0.63,Ibaka BLOCK (3 BLK),C,Roll + Cut Big,-1.33,
Shot Chart Detail,21900423,367,203078,Bradley Beal,1610612764,Washington Wizards,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20191220,TOR,WAS,21900423367,15330,0,101133|202722|202738|203078|1629067,1,REG,2020,1627775|201586,,,,,,SG,Primary Ball Handler,3.83,1629067.0
Shot Chart Detail,21900423,437,203078,Bradley Beal,1610612764,Washington Wizards,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20191220,TOR,WAS,21900423437,18340,0,202722|202738|203078|1629678|1629726,1,REG,2020,1627775,-12.0,SF,Chaser,-0.63,Beal 11' Pullup Jump Shot (22 PTS) (Schofield 1 AST),SG,Primary Ball Handler,3.83,1629678.0
Shot Chart Detail,21900423,581,203078,Bradley Beal,1610612764,Washington Wizards,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20191220,TOR,WAS,21900423581,24200,0,202397|202722|203078|1628972|1629678,0,REG,2020,1627775,-8.0,SF,Chaser,-0.63,Beal 10' Pullup Jump Shot (31 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,644,203078,Bradley Beal,1610612764,Washington Wizards,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20191220,TOR,WAS,21900423644,27510,0,202397|202722|202738|203078|1629678,0,REG,2020,1627775,-3.0,SF,Chaser,-0.63,MISS Beal 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900423,686,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,3,1,1,20191220,TOR,WAS,21900423686,28790,0,202397|202722|202738|203078|1628972,0,REG,2020,1627775,,SF,Chaser,-0.63,Brown Jr. 20' Fadeaway Jumper (11 PTS),SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900439,31,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20191222,TOR,DAL,2190043931,1300,0,203501|203939|204001|1627827|1628973,0,REG,2020,1627775,-5.0,SF,Chaser,-0.63,MISS Hardaway Jr. 3PT Running Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900439,128,1626153,Delon Wright,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20191222,TOR,DAL,21900439128,5480,0,203552|204001|1626153|1628467|1629151,0,REG,2020,1627775,-11.0,SF,Chaser,-0.63,MISS Wright 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900439,301,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,62,1,0,20191222,TOR,DAL,21900439301,13080,0,203501|203939|204001|1627827|1628973,0,REG,2020,1627775,5.0,SF,Chaser,-0.63,MISS Porzingis 13' Pullup Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900439,395,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20191222,TOR,DAL,21900439395,18510,0,203501|203939|204001|1627827|1628973,0,REG,2020,1627775|201586,24.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900439,397,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191222,TOR,DAL,21900439397,18560,0,203501|203939|204001|1627827|1628973,0,REG,2020,1627775|201586,24.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900446,157,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20191223,IND,TOR,21900446157,6320,0,203200|203926|204456|1627734|1628410,1,REG,2020,1627775,13.0,SF,Chaser,-0.63,Sumner 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),SG,Secondary Ball Handler,-1.37,203926.0
Shot Chart Detail,21900446,199,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20191223,IND,TOR,21900446199,7970,0,203200|203926|204456|1627734|1628410,0,REG,2020,1627775,10.0,SF,Chaser,-0.63,MISS Sumner 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,21900446,362,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20191223,IND,TOR,21900446362,15260,0,203087|203933|1626167|1627734|1628988,1,REG,2020,1627775,12.0,SF,Chaser,-0.63,A. Holiday 24' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,-0.6,1627734.0
Shot Chart Detail,21900446,366,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20191223,IND,TOR,21900446366,15550,0,203087|203933|1626167|1627734|1628988,1,REG,2020,1627775,14.0,SF,Chaser,-0.63,Warren 6' Pullup Jump Shot (9 PTS) (Lamb 2 AST),SF,Athletic Finisher,0.42,203087.0
