PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203382,Aron Baynes,21900012144,Shot Chart Detail,21900012,144,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,0,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,1626158,C,Mobile Big,2.35
204020,Tyler Johnson,21900012148,Shot Chart Detail,21900012,148,1610612756,Phoenix Suns,1,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,1626158,C,Mobile Big,2.35
1629028,Deandre Ayton,21900012181,Shot Chart Detail,21900012,181,1610612756,Phoenix Suns,2,11,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-26,1,1,20191023,PHX,SAC,|1626163|1628969|1629028|201937|204020,1,REG,2020,1626158,C,Mobile Big,2.35
201937,Ricky Rubio,21900012187,Shot Chart Detail,21900012,187,1610612756,Phoenix Suns,2,10,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,38,1,0,20191023,PHX,SAC,|1626163|1628969|1629028|201937|204020,0,REG,2020,1626158,C,Mobile Big,2.35
203967,Dario Saric,21900012430,Shot Chart Detail,21900012,430,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20191023,PHX,SAC,|1626162|1626164|1629028|201937|203967,0,REG,2020,1626158,C,Mobile Big,2.35
1629028,Deandre Ayton,21900012437,Shot Chart Detail,21900012,437,1610612756,Phoenix Suns,3,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191023,PHX,SAC,|1626162|1626163|1626164|1629028|201937,1,REG,2020,1626158,C,Mobile Big,2.35
1626164,Devin Booker,21900012441,Shot Chart Detail,21900012,441,1610612756,Phoenix Suns,3,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,|1626162|1626163|1626164|1629028|201937,0,REG,2020,1626158,C,Mobile Big,2.35
203382,Aron Baynes,21900012455,Shot Chart Detail,21900012,455,1610612756,Phoenix Suns,3,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20191023,PHX,SAC,|1626162|1626163|1626164|1628975|203382,1,REG,2020,1626158,C,Mobile Big,2.35
1628969,Mikal Bridges,21900012470,Shot Chart Detail,21900012,470,1610612756,Phoenix Suns,3,3,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,0,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,0,REG,2020,1626158,C,Mobile Big,2.35
1626163,Frank Kaminsky,21900012520,Shot Chart Detail,21900012,520,1610612756,Phoenix Suns,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,203992|202709|1626158,,,
