GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,134,201609,Goran Dragic,1610612748,Miami Heat,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20191023,MIA,MEM,21900007134,5580,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1629634|1626145,0.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,138,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20191023,MIA,MEM,21900007138,5720,0,201609|203482|1626159|1627884|1629639,0,REG,2020,203937|1626145,0.0,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900007,140,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,MIA,MEM,21900007140,5790,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1629634|1628960|203937|1626145,2.0,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900007,281,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20191023,MIA,MEM,21900007281,10920,0,203482|1628389|1629130|1629134|1629639,0,REG,2020,1626145,0.0,PG,Point of Attack,-0.37,MISS Nunn 6' Floating Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900007,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,MIA,MEM,21900007283,10960,0,203482|1628389|1629130|1629134|1629639,0,REG,2020,1626145,0.0,PG,Point of Attack,-0.37,MISS Adebayo 1' Tip Dunk Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900007,292,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20191023,MIA,MEM,21900007292,11240,0,203086|1628389|1629130|1629134|1629639,0,REG,2020,1626145,-3.0,PG,Point of Attack,-0.37,MISS Nunn 8' Turnaround Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900007,300,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20191023,MIA,MEM,21900007300,11690,0,203086|1628389|1629130|1629134|1629639,0,REG,2020,1626145,1.0,PG,Point of Attack,-0.37,Nunn 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900007,322,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,0,20191023,MIA,MEM,21900007322,12230,0,203086|1626159|1629130|1629134|1629639,0,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,MISS Nunn 10' Floating Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900007,468,1629639,Tyler Herro,1610612748,Miami Heat,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20191023,MIA,MEM,21900007468,17280,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,MISS Herro 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,472,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20191023,MIA,MEM,21900007472,17540,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,MISS Nunn 5' Driving Layup,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900007,499,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20191023,MIA,MEM,21900007499,18300,0,201609|203086|1628389|1629134|1629639,0,REG,2020,1629634|1626145,2.0,,,,,PG,Primary Ball Handler,-0.28,
