GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,553,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20191023,UTA,OKC,21900011553,23730,0,203471|203500|1628977|1628983|1629647,0,REG,2020,204060,4.0,PF,Chaser,0.68,MISS Gilgeous-Alexander 5' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900025,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191025,LAL,UTA,2190002515,830,0,2544|201580|201980|202340|203076,1,REG,2020,204060,,PF,Chaser,0.68,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,21900025,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20191025,LAL,UTA,2190002519,1130,0,2544|201580|201980|202340|203076,1,REG,2020,204060,1.0,PF,Chaser,0.68,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),PG,Shot Creator,5.21,203076.0
Shot Chart Detail,21900025,142,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20191025,LAL,UTA,21900025142,6930,0,2730|203076|203484|203584|1626188,0,REG,2020,204060,7.0,PF,Chaser,0.68,MISS Daniels 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900025,157,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20191025,LAL,UTA,21900025157,7590,0,2544|2730|201162|203484|203584,1,REG,2020,204060,10.0,PF,Chaser,0.68,Daniels 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),SG,Off Screen Shooter,-0.3,2730.0
Shot Chart Detail,21900025,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20191025,LAL,UTA,21900025351,14630,0,2544|201980|202340|203076|1627936,0,REG,2020,204060|201144,6.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900025,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20191025,LAL,UTA,21900025380,15870,0,2544|201980|202340|203076|1627936,0,REG,2020,204060,2.0,PF,Chaser,0.68,James 3' Layup (11 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900025,408,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20191025,LAL,UTA,21900025408,18130,0,2544|201980|202340|203076|1627936,0,REG,2020,204060,7.0,PF,Chaser,0.68,MISS Bradley 3PT Step Back Jump Shot,SG,Movement Shooter,-1.23,
Shot Chart Detail,21900034,101,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,20191026,UTA,SAC,21900034101,5230,0,2772|202357|203473|203992|1628368,0,REG,2020,204060,-7.0,PF,Chaser,0.68,MISS Fox 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900034,121,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20191026,UTA,SAC,21900034121,5860,0,2772|202709|203084|203473|203992,0,REG,2020,204060,-5.0,PF,Chaser,0.68,MISS Barnes 7' Turnaround Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900034,203,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191026,UTA,SAC,21900034203,9690,0,202709|203084|203473|203992|1627741,0,REG,2020,204060|1626220,-11.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900034,384,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191026,UTA,SAC,21900034384,18780,0,2772|202709|203992|1626158|1629117,0,REG,2020,204060,-32.0,PF,Chaser,0.68,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900034,392,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191026,UTA,SAC,21900034392,19250,0,2772|202709|203992|1626158|1629117,1,REG,2020,204060,-30.0,PF,Chaser,0.68,Holmes 4' Hook Shot (2 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.13,203992.0
Shot Chart Detail,21900034,422,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20191026,UTA,SAC,21900034422,20950,0,2772|202709|203992|1626158|1629117,0,REG,2020,204060,-35.0,PF,Chaser,0.68,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900034,448,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20191026,UTA,SAC,21900034448,21930,0,2772|202709|1626158|1627812|1629117,0,REG,2020,1626144|204060,-35.0,,,,,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900034,467,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,0,20191026,UTA,SAC,21900034467,23130,0,2772|202709|203473|1627812|1629117,0,REG,2020,204060,-32.0,PF,Chaser,0.68,MISS Ferrell 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900034,472,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20191026,UTA,SAC,21900034472,23650,0,2772|202709|203473|1627812|1629117,0,REG,2020,204060,-34.0,PF,Chaser,0.68,MISS Gabriel 25' 3PT Jump Shot,PF,Stretch Big,-0.95,
Shot Chart Detail,21900049,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20191028,PHX,UTA,21900049121,5840,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,204060,-6.0,PF,Chaser,0.68,MISS Booker 1' Running Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900049,146,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20191028,PHX,UTA,21900049146,6900,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,204060,-6.0,PF,Chaser,0.68,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900049,329,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191028,PHX,UTA,21900049329,12220,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,204060,,PF,Chaser,0.68,Oubre Jr. 1' Running Dunk (9 PTS),SF,Athletic Finisher,0.2,
Shot Chart Detail,21900049,686,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191028,PHX,UTA,21900049686,27230,0,201937|203967|1626162|1626163|1626164,0,REG,2020,204060,4.0,PF,Chaser,0.68,Rubio 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900063,58,1629013,Landry Shamet,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20191030,UTA,LAC,2190006358,3730,0,101150|201976|202335|1627826|1629013,0,REG,2020,202711|204060,-0.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,134,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,1,20191030,UTA,LAC,21900063134,6640,0,201976|203090|203210|203585|1629010,0,REG,2020,204060,-4.0,PF,Chaser,0.68,Robinson 9' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900063,176,201976,Patrick Beverley,1610612746,LA Clippers,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20191030,UTA,LAC,21900063176,8830,0,201976|203090|203210|203585|1629010,0,REG,2020,204060,-12.0,PF,Chaser,0.68,Beverley 5' Driving Layup (4 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900063,181,203210,JaMychal Green,1610612746,LA Clippers,2,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,UTA,LAC,21900063181,9300,0,201976|203090|203210|203585|1629010,0,REG,2020,204060,-10.0,PF,Chaser,0.68,Green 1' Tip Layup Shot (9 PTS),PF,Athletic Finisher,-0.42,
Shot Chart Detail,21900063,265,101150,Lou Williams,1610612746,LA Clippers,2,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,0,20191030,UTA,LAC,21900063265,11990,0,101150|201976|202335|1626149|1629013,0,REG,2020,204060|203497,-8.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900063,295,101150,Lou Williams,1610612746,LA Clippers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20191030,UTA,LAC,21900063295,13370,0,101150|201976|202335|1627826|1629013,0,REG,2020,204060,-2.0,PF,Chaser,0.68,Williams 4' Driving Layup (16 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900063,414,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191030,UTA,LAC,21900063414,19500,0,201976|203090|203210|1626149|1629010,1,REG,2020,204060,-19.0,PF,Chaser,0.68,Harrell 2' Layup (6 PTS) (Robinson 1 AST),C,Shot Creator,1.57,1629010.0
Shot Chart Detail,21900063,430,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20191030,UTA,LAC,21900063430,19980,0,201976|203090|203210|1626149|1629010,1,REG,2020,204060,-17.0,PF,Chaser,0.68,Harrell 3' Layup (8 PTS) (Robinson 2 AST),C,Shot Creator,1.57,1629010.0
Shot Chart Detail,21900063,633,203585,Rodney McGruder,1610612746,LA Clippers,4,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20191030,UTA,LAC,21900063633,27810,0,202335|203210|203585|1629010|1629611,0,REG,2020,1628378|204060,-16.0,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900075,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-3,1,1,20191101,SAC,UTA,2190007581,3410,0,2772|202357|203473|1627741|1628368,0,REG,2020,204060|203497,4.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900075,117,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20191101,SAC,UTA,21900075117,5430,0,2772|203084|203473|1627741|1628368,0,REG,2020,204060,10.0,PF,Chaser,0.68,MISS Fox 7' Driving Layup,PG,Shot Creator,1.71,
Shot Chart Detail,21900075,127,202709,Cory Joseph,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20191101,SAC,UTA,21900075127,5800,0,2772|202709|203084|203473|203992,0,REG,2020,204060,7.0,PF,Chaser,0.68,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900075,147,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20191101,SAC,UTA,21900075147,7130,0,2772|202709|203084|203473|203992,1,REG,2020,204060,7.0,PF,Chaser,0.68,Barnes 3' Layup (2 PTS) (Dedmon 1 AST),PF,Shot Creator,-0.19,203473.0
Shot Chart Detail,21900075,469,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191101,SAC,UTA,21900075469,20780,0,2772|202709|203084|203992|1626158,0,REG,2020,204060,-1.0,PF,Chaser,0.68,Barnes 1' Driving Layup (11 PTS),PF,Shot Creator,-0.19,
Shot Chart Detail,21900075,520,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20191101,SAC,UTA,21900075520,23150,0,2772|202357|203473|203992|1628368,0,REG,2020,204060,0.0,PF,Chaser,0.68,Bogdanovic 4' Driving Layup (11 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900075,639,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20191101,SAC,UTA,21900075639,28780,0,2772|202709|203084|1626158|1628368,0,REG,2020,204060,-1.0,PF,Chaser,0.68,MISS Bjelica 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900090,86,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,2190009086,3880,0,101150|201976|202695|1627826|1629013,0,REG,2020,203497|204060,,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,21900090,90,101150,Lou Williams,1610612746,LA Clippers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191103,LAC,UTA,2190009090,4080,0,101150|201976|202695|1627826|1629013,0,REG,2020,204060,-1.0,PF,Chaser,0.68,Williams 2' Driving Layup (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900090,103,1629013,Landry Shamet,1610612746,LA Clippers,1,3,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20191103,LAC,UTA,21900090103,4900,0,101150|201976|203090|1627826|1629013,0,REG,2020,204060,-1.0,PF,Chaser,0.68,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,483,101150,Lou Williams,1610612746,LA Clippers,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20191103,LAC,UTA,21900090483,20600,0,101150|203090|203210|203585|1626149,0,REG,2020,204060,-7.0,PF,Chaser,0.68,MISS Williams 15' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900090,517,101150,Lou Williams,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20191103,LAC,UTA,21900090517,21600,0,101150|202695|203090|203210|1626149,0,REG,2020,1627777|204060,-4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900090,527,101150,Lou Williams,1610612746,LA Clippers,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20191103,LAC,UTA,21900090527,21840,0,101150|202695|203090|203210|1626149,0,REG,2020,204060,,PF,Chaser,0.68,Williams 12' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900090,550,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,21900090550,23080,0,101150|202695|203090|203210|1626149,0,REG,2020,204060,0.0,PF,Chaser,0.68,Harrell 1' Tip Layup Shot (12 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900090,552,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191103,LAC,UTA,21900090552,23310,0,101150|202695|203090|203210|1626149,1,REG,2020,204060,0.0,PF,Chaser,0.68,Harrell 1' Cutting Layup Shot (14 PTS) (Williams 3 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900110,71,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191106,UTA,PHI,2190011071,3670,0,201143|202699|203516|1627732|1629680,0,REG,2020,204060,,PF,Chaser,0.68,Ennis III 1' Driving Dunk (2 PTS),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900110,113,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20191106,UTA,PHI,21900110113,5670,0,203118|203526|203954|1626196|1627788,1,REG,2020,204060,-0.0,PF,Chaser,0.68,Richardson 3PT Jump Shot (7 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,-0.58,203954.0
Shot Chart Detail,21900110,126,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20191106,UTA,PHI,21900110126,6710,0,203118|203526|203954|1626196|1627788,0,REG,2020,204060,4.0,PF,Chaser,0.68,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900110,134,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191106,UTA,PHI,21900110134,7200,0,202699|203526|203954|1626196|1627788,1,REG,2020,204060,3.0,PF,Chaser,0.68,Richardson 3' Driving Layup (9 PTS) (Embiid 3 AST),SG,Secondary Ball Handler,-0.58,203954.0
Shot Chart Detail,21900110,479,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20191106,UTA,PHI,21900110479,20870,0,203118|203526|203954|1626196|1627788,0,REG,2020,204060,-11.0,PF,Chaser,0.68,MISS Richardson 3' Reverse Layup,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900110,585,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20191106,UTA,PHI,21900110585,25290,0,203118|203526|203954|1626196|1627788,1,REG,2020,204060,-7.0,PF,Chaser,0.68,Scott 26' 3PT Jump Shot (5 PTS) (Neto 4 AST),PF,Athletic Finisher,0.23,203526.0
Shot Chart Detail,21900124,148,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20191108,UTA,MIL,21900124148,6390,0,2594|201577|201588|203507|1628978,0,REG,2020,204060,-9.0,PF,Chaser,0.68,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39,
