PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626192,Pat Connaughton,21900071134,Shot Chart Detail,21900071,134,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20191101,ORL,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,202329|1628411,,,
1628978,Donte DiVincenzo,21900071179,Shot Chart Detail,21900071,179,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20191101,ORL,MIL,|101141|1628425|1628978|201588|203507,1,REG,2020,1628411,SF,Chaser,0.51
1628978,Donte DiVincenzo,21900071188,Shot Chart Detail,21900071,188,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20191101,ORL,MIL,|1628425|1628978|201572|201588|203507,1,REG,2020,1628411,SF,Chaser,0.51
201588,George Hill,21900071200,Shot Chart Detail,21900071,200,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191101,ORL,MIL,|1628425|1628978|201572|201588|203507,1,REG,2020,1628411,SF,Chaser,0.51
1628978,Donte DiVincenzo,21900071659,Shot Chart Detail,21900071,659,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20191101,ORL,MIL,|1626192|1628391|1628978|201577|203648,1,REG,2020,1628411,SF,Chaser,0.51
202685,Jonas Valanciunas,21900117214,Shot Chart Detail,21900117,214,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191108,ORL,MEM,|1628415|1629630|202685|203524|203937,1,REG,2020,202696|1628411,,,
203937,Kyle Anderson,21900117218,Shot Chart Detail,21900117,218,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20191108,ORL,MEM,|1628415|1629630|202685|203524|203937,0,REG,2020,1628411,SF,Chaser,0.51
1629741,Marko Guduric,21900117263,Shot Chart Detail,21900117,263,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20191108,ORL,MEM,|1626145|1628991|1629634|1629741|203109,1,REG,2020,1628411,SF,Chaser,0.51
203109,Jae Crowder,21900117286,Shot Chart Detail,21900117,286,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20191108,ORL,MEM,|1626145|1628991|1629634|1629741|203109,0,REG,2020,1628411,SF,Chaser,0.51
200752,Rudy Gay,21900168169,Shot Chart Detail,21900168,169,1610612759,San Antonio Spurs,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20191115,ORL,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,203932|1628411,,,
200752,Rudy Gay,21900168185,Shot Chart Detail,21900168,185,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20191115,ORL,SAS,|1628401|200746|200752|201158|201988,0,REG,2020,1628411,SF,Chaser,0.51
201158,Marco Belinelli,21900168189,Shot Chart Detail,21900168,189,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-23,1,1,20191115,ORL,SAS,|1628401|200746|200752|201158|201988,0,REG,2020,202696|1628411,,,
101139,CJ Miles,21900185192,Shot Chart Detail,21900185,192,1610612764,Washington Wizards,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20191117,ORL,WAS,|101139|1628972|1629021|202397|202722,1,REG,2020,1628411,SF,Chaser,0.51
202397,Ish Smith,21900185230,Shot Chart Detail,21900185,230,1610612764,Washington Wizards,2,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20191117,ORL,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1628411,SF,Chaser,0.51
203078,Bradley Beal,21900185235,Shot Chart Detail,21900185,235,1610612764,Washington Wizards,2,6,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20191117,ORL,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,203082|1628411,,,
1628972,Troy Brown Jr.,21900185452,Shot Chart Detail,21900185,452,1610612764,Washington Wizards,3,1,8,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20191117,ORL,WAS,|101139|1628972|1629021|202397|202722,0,REG,2020,1628411,SF,Chaser,0.51
203078,Bradley Beal,21900185485,Shot Chart Detail,21900185,485,1610612764,Washington Wizards,4,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20191117,ORL,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1628411,SF,Chaser,0.51
101139,CJ Miles,21900185492,Shot Chart Detail,21900185,492,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20191117,ORL,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1628411,SF,Chaser,0.51
101139,CJ Miles,21900185497,Shot Chart Detail,21900185,497,1610612764,Washington Wizards,4,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20191117,ORL,WAS,|101139|1629021|202397|202722|203078,1,REG,2020,1628411,SF,Chaser,0.51
1629056,Terence Davis,21900207519,Shot Chart Detail,21900207,519,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20191120,TOR,ORL,|1626178|1626181|1627832|1628449|1629056,0,REG,2020,1628411,SF,Chaser,0.51
1629052,Oshae Brissett,21900207666,Shot Chart Detail,21900207,666,1610612761,Toronto Raptors,4,1,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20191120,TOR,ORL,|1626259|1629052|1629056|1629608|1629744,1,REG,2020,1628411,SF,Chaser,0.51
203933,T.J. Warren,2190022726,Shot Chart Detail,21900227,26,1610612754,Indiana Pacers,1,9,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20191123,IND,ORL,|1626167|1627734|1628988|203087|203933,0,REG,2020,203095|1628411,,,
203087,Jeremy Lamb,2190022777,Shot Chart Detail,21900227,77,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20191123,IND,ORL,|1626167|1627734|1628988|203087|203933,0,REG,2020,1628411,SF,Chaser,0.51
203926,Doug McDermott,21900227106,Shot Chart Detail,21900227,106,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20191123,IND,ORL,|1629048|203200|203926|203933|204456,1,REG,2020,1628411,SF,Chaser,0.51
203087,Jeremy Lamb,21900227232,Shot Chart Detail,21900227,232,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20191123,IND,ORL,|1627734|1628988|1629048|203087|204456,0,REG,2020,1628411,SF,Chaser,0.51
1627734,Domantas Sabonis,21900227250,Shot Chart Detail,21900227,250,1610612754,Indiana Pacers,2,4,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20191123,IND,ORL,|1626167|1627734|1628988|203087|203933,0,REG,2020,1628371|1628411,,,
1627734,Domantas Sabonis,21900227252,Shot Chart Detail,21900227,252,1610612754,Indiana Pacers,2,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,IND,ORL,|1626167|1627734|1628988|203087|203933,0,REG,2020,1628371|1628411,,,
1628988,Aaron Holiday,21900227361,Shot Chart Detail,21900227,361,1610612754,Indiana Pacers,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20191123,IND,ORL,|1626167|1627734|1628988|203087|203933,0,REG,2020,1628411,SF,Chaser,0.51
203087,Jeremy Lamb,21900227389,Shot Chart Detail,21900227,389,1610612754,Indiana Pacers,3,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20191123,IND,ORL,|1626167|1627734|1628988|203087|203933,0,REG,2020,1628411,SF,Chaser,0.51
1626167,Myles Turner,21900227420,Shot Chart Detail,21900227,420,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20191123,IND,ORL,|1626167|203200|203926|203933|204456,0,REG,2020,1628411,SF,Chaser,0.51
203926,Doug McDermott,21900227424,Shot Chart Detail,21900227,424,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,0,20191123,IND,ORL,|1626167|203200|203926|203933|204456,0,REG,2020,1628411,SF,Chaser,0.51
1628379,Luke Kennard,2190024113,Shot Chart Detail,21900241,13,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20191125,DET,ORL,|1628379|1628971|201933|203083|204038,0,REG,2020,1628411,SF,Chaser,0.51
1628379,Luke Kennard,2190024124,Shot Chart Detail,21900241,24,1610612765,Detroit Pistons,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20191125,DET,ORL,|1628379|1628971|201933|203083|204038,1,REG,2020,1628411,SF,Chaser,0.51
204038,Langston Galloway,2190024136,Shot Chart Detail,21900241,36,1610612765,Detroit Pistons,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,1,20191125,DET,ORL,|1628379|1628971|201933|203083|204038,1,REG,2020,1628411,SF,Chaser,0.51
1628379,Luke Kennard,2190024146,Shot Chart Detail,21900241,46,1610612765,Detroit Pistons,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191125,DET,ORL,|1628379|1628971|201933|203083|204038,1,REG,2020,1628411,SF,Chaser,0.51
203083,Andre Drummond,21900241375,Shot Chart Detail,21900241,375,1610612765,Detroit Pistons,3,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191125,DET,ORL,|1628379|1628971|201933|203083|204038,1,REG,2020,1628411,SF,Chaser,0.51
1626224,Cedi Osman,2190025552,Shot Chart Detail,21900255,52,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20191127,CLE,ORL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628411,SF,Chaser,0.51
1629636,Darius Garland,2190025557,Shot Chart Detail,21900255,57,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20191127,CLE,ORL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628411,SF,Chaser,0.51
1626224,Cedi Osman,2190025572,Shot Chart Detail,21900255,72,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20191127,CLE,ORL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628411,SF,Chaser,0.51
202684,Tristan Thompson,21900255109,Shot Chart Detail,21900255,109,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20191127,CLE,ORL,|1626204|1629636|1629645|202684|203903,1,REG,2020,202329|1628964|1628411,,,
1629645,Kevin Porter Jr.,21900255121,Shot Chart Detail,21900255,121,1610612739,Cleveland Cavaliers,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20191127,CLE,ORL,|1626204|1629636|1629645|202684|203903,0,REG,2020,1628411,SF,Chaser,0.51
1626224,Cedi Osman,21900255321,Shot Chart Detail,21900255,321,1610612739,Cleveland Cavaliers,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,1,20191127,CLE,ORL,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628411,SF,Chaser,0.51
1626224,Cedi Osman,21900255324,Shot Chart Detail,21900255,324,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,20191127,CLE,ORL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628411,SF,Chaser,0.51
1629012,Collin Sexton,21900255357,Shot Chart Detail,21900255,357,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191127,CLE,ORL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628411,SF,Chaser,0.51
1629645,Kevin Porter Jr.,21900255402,Shot Chart Detail,21900255,402,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191127,CLE,ORL,|1626204|1628035|1629645|203521|203903,0,REG,2020,1628411,SF,Chaser,0.51
203903,Jordan Clarkson,21900255422,Shot Chart Detail,21900255,422,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20191127,CLE,ORL,|1626204|1628035|1629645|203521|203903,0,REG,2020,1628964|1628411,,,
203922,Glenn Robinson III,2190029079,Shot Chart Detail,21900290,79,1610612744,Golden State Warriors,1,5,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191201,ORL,GSW,|1627737|1629065|1629672|202692|203922,0,REG,2020,1628411,SF,Chaser,0.51
1629065,Ky Bowman,2190029083,Shot Chart Detail,21900290,83,1610612744,Golden State Warriors,1,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191201,ORL,GSW,|1627737|1629065|1629672|202692|203922,0,REG,2020,1628365|1628411,,,
1629672,Eric Paschall,21900290104,Shot Chart Detail,21900290,104,1610612744,Golden State Warriors,1,3,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191201,ORL,GSW,|1627737|1629065|1629672|1629673|203922,1,REG,2020,1628411,SF,Chaser,0.51
