GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900047,168,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20191028,NOP,GSW,21900047168,6960,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629637,6.0,C,Anchor Big,0.45,MISS Russell 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,254,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191028,NOP,GSW,21900047254,9700,0,201939|203110|203922|1627737|1627814,1,REG,2020,1629637,,C,Anchor Big,0.45,Chriss Alley Oop Dunk (2 PTS) (Green 6 AST),PF,Roll + Cut Big,-0.7,203110.0
Shot Chart Detail,21900047,367,203110,Draymond Green,1610612744,Golden State Warriors,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191028,NOP,GSW,21900047367,13770,0,201939|203110|203922|1626156|1627814,1,REG,2020,1629637,13.0,C,Anchor Big,0.45,Green 1' Cutting Layup Shot (6 PTS) (Curry 6 AST),PF,Primary Ball Handler,-1.9,201939.0
Shot Chart Detail,21900047,382,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20191028,NOP,GSW,21900047382,14360,0,201939|203110|203922|1626156|1627814,0,REG,2020,1629637,15.0,C,Anchor Big,0.45,MISS Russell 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,562,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,21900047562,21240,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1627742|1629637,23.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900047,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20191028,NOP,GSW,21900047584,22040,0,201939|203110|203922|1627814|1629672,0,REG,2020,1629637,24.0,C,Anchor Big,0.45,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20191028,NOP,GSW,21900047604,23330,0,201939|203110|203922|1627814|1629672,0,REG,2020,1629637,27.0,C,Anchor Big,0.45,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,634,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,1,20191028,NOP,GSW,21900047634,23740,0,201939|203110|1627737|1627814|1629673,0,REG,2020,1627742|1629637,25.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,197,1,1,20191028,NOP,GSW,21900047657,24620,0,201939|203110|1626156|1627737|1627814,0,REG,2020,1629637,26.0,C,Anchor Big,0.45,Curry 23' Step Back Jump Shot (26 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,670,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191028,NOP,GSW,21900047670,24810,0,201939|203110|203922|1626156|1627737,1,REG,2020,1629637,28.0,C,Anchor Big,0.45,Chriss 3' Layup (4 PTS) (Russell 7 AST),PF,Roll + Cut Big,-0.7,1626156.0
