PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627741,Buddy Hield,2190001230,Shot Chart Detail,21900012,30,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,211,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,203967,PF,Helper,0.06
1628963,Marvin Bagley III,2190001245,Shot Chart Detail,21900012,45,1610612758,Sacramento Kings,1,7,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,203967,PF,Helper,0.06
1627741,Buddy Hield,2190001272,Shot Chart Detail,21900012,72,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,203967|1626164,,,
203084,Harrison Barnes,21900012271,Shot Chart Detail,21900012,271,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,203967|1628975,,,
203084,Harrison Barnes,21900012356,Shot Chart Detail,21900012,356,1610612758,Sacramento Kings,3,11,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,203967,PF,Helper,0.06
1627750,Jamal Murray,2190002318,Shot Chart Detail,21900023,18,1610612743,Denver Nuggets,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06
203999,Nikola Jokic,2190002353,Shot Chart Detail,21900023,53,1610612743,Denver Nuggets,1,7,45,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06
200794,Paul Millsap,2190002357,Shot Chart Detail,21900023,57,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06
203924,Jerami Grant,21900023186,Shot Chart Detail,21900023,186,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,1,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,1,REG,2020,203967,PF,Helper,0.06
203115,Will Barton,21900023256,Shot Chart Detail,21900023,256,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,203967,PF,Helper,0.06
