GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,782,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20191023,PHI,BOS,21900008782,28560,0,1628400|1628464|1629035|1629057|1629684,0,REG,2020,203526,-14.0,PG,Point of Attack,-1.1,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-1.07,
Shot Chart Detail,21900084,510,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191102,POR,PHI,21900084510,21950,0,201229|203145|203468|203918|1629014,0,REG,2020,203526,8.0,PG,Point of Attack,-1.1,MISS Bazemore 2' Layup,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900095,142,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,133,1,0,20191104,PHX,PHI,21900095142,6220,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203526,4.0,PG,Point of Attack,-1.1,MISS C. Johnson 14' Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900095,194,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20191104,PHX,PHI,21900095194,8470,0,201937|203382|204020|1626163|1628969,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Rubio 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900095,198,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20191104,PHX,PHI,21900095198,8690,0,201937|203382|204020|1626163|1628969,1,REG,2020,203526,1.0,PG,Point of Attack,-1.1,Rubio 25' 3PT Jump Shot (5 PTS) (Baynes 3 AST),PG,Primary Ball Handler,0.72,203382.0
Shot Chart Detail,21900095,206,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,178,1,0,20191104,PHX,PHI,21900095206,9290,0,201937|203382|204020|1626162|1626163,0,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,MISS Rubio 20' Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900095,530,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191104,PHX,PHI,21900095530,20790,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203526,,PG,Point of Attack,-1.1,Bridges 1' Running Dunk (6 PTS),SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900095,534,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191104,PHX,PHI,21900095534,21120,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203526,1.0,PG,Point of Attack,-1.1,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900095,561,204020,Tyler Johnson,1610612756,Phoenix Suns,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20191104,PHX,PHI,21900095561,22020,0,201937|203382|204020|1628969|1629661,0,REG,2020,203526,-1.0,PG,Point of Attack,-1.1,MISS T. Johnson 25' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900095,571,204020,Tyler Johnson,1610612756,Phoenix Suns,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20191104,PHX,PHI,21900095571,22550,0,201937|203382|204020|1628969|1629661,0,REG,2020,203526,3.0,PG,Point of Attack,-1.1,T. Johnson 18' Pullup Jump Shot (6 PTS),PG-SG,Movement Shooter,-1.18,
