GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,134,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20191023,BKN,MIN,21900006134,6060,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,202066,3.0,SG,Point of Attack,-0.46,MISS Okogie 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,193,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191023,BKN,MIN,21900006193,8990,0,203894|203943|1627774|1629006|1629633,1,REG,2020,201599|202066,17.0,,,,,C,Roll + Cut Big,-1.36,1627774.0
Shot Chart Detail,21900006,523,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20191023,BKN,MIN,21900006523,21590,0,203894|203943|1627774|1629006|1629633,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,545,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20191023,BKN,MIN,21900006545,22490,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201599|202066,-7.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900006,559,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20191023,BKN,MIN,21900006559,22740,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,Okogie 3' Driving Layup (11 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,562,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20191023,BKN,MIN,21900006562,23030,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,202066,-8.0,SG,Point of Attack,-0.46,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,582,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20191023,BKN,MIN,21900006582,23540,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900006,600,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191023,BKN,MIN,21900006600,24260,0,201952|203496|203894|1626157|1626203,0,REG,2020,1627747|202066,-1.0,,,,,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900019,74,1629628,RJ Barrett,1610612752,New York Knicks,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20191025,BKN,NYK,2190001974,3110,0,202694|203901|203944|1629011|1629628,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS Barrett 6' Driving Layup,SG,Slasher,-0.6,
Shot Chart Detail,21900019,86,1629628,RJ Barrett,1610612752,New York Knicks,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,140,1,1,20191025,BKN,NYK,2190001986,3660,0,202694|203901|203944|1629011|1629628,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,Barrett 14' Driving Floating Jump Shot (4 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900019,345,1629019,Allonzo Trier,1610612752,New York Knicks,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20191025,BKN,NYK,21900019345,12980,0,203901|203944|1626171|1629019|1629628,0,REG,2020,202066,-10.0,SG,Point of Attack,-0.46,Trier 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900019,363,1629019,Allonzo Trier,1610612752,New York Knicks,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,193,1,1,20191025,BKN,NYK,21900019363,13880,0,203901|203944|1626171|1629019|1629628,0,REG,2020,202066|1627752,-8.0,,,,,SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900019,507,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20191025,BKN,NYK,21900019507,20080,0,201959|202694|1628995|1629019|1629628,0,REG,2020,202066,-15.0,SG,Point of Attack,-0.46,Trier 18' Step Back Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900019,668,201961,Wayne Ellington,1610612752,New York Knicks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20191025,BKN,NYK,21900019668,24960,0,201961|202694|203944|1628995|1629628,1,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,Ellington 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),SG,Off Screen Shooter,-0.23,1629628.0
Shot Chart Detail,21900019,682,203944,Julius Randle,1610612752,New York Knicks,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20191025,BKN,NYK,21900019682,25640,0,201961|202694|203944|1628995|1629628,1,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,Randle 3' Driving Finger Roll Layup (14 PTS) (Knox II 2 AST),PF,Shot Creator,0.96,1628995.0
Shot Chart Detail,21900037,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191027,MEM,BKN,21900037227,8550,0,202685|203524|203937|1628415|1629630,1,REG,2020,202066|203925,12.0,,,,,PG,Slasher,0.39,202685.0
Shot Chart Detail,21900037,328,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20191027,MEM,BKN,21900037328,12060,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,202066|1628386,5.0,,,,,SG,Secondary Ball Handler,-0.53,1626145.0
Shot Chart Detail,21900037,331,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20191027,MEM,BKN,21900037331,12280,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,202066,7.0,SG,Point of Attack,-0.46,Clarke 16' Jump Shot (4 PTS) (Jones 3 AST),PF,Athletic Finisher,0.17,1626145.0
Shot Chart Detail,21900037,360,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,0,20191027,MEM,BKN,21900037360,14070,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,202066,5.0,SG,Point of Attack,-0.46,MISS Jones 21' Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900037,514,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20191027,MEM,BKN,21900037514,19390,0,203937|1626145|1628415|1628960|1629634,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Brooks 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,516,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,MEM,BKN,21900037516,19430,0,203937|1626145|1628415|1628960|1629634,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,Clarke 1' Tip Layup Shot (8 PTS),PF,Athletic Finisher,0.17,
