PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629162,Jordan McLaughlin,21900649207,Shot Chart Detail,21900649,207,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20200120,MIN,DEN,|1628966|1629162|1629633|203459|203476,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629633,Jarrett Culver,21900649439,Shot Chart Detail,21900649,439,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20200120,MIN,DEN,|1628966|1629006|1629633|203459|203476,0,REG,2020,1628408|203115,,,
1629006,Josh Okogie,21900649445,Shot Chart Detail,21900649,445,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20200120,MIN,DEN,|1628966|1629006|1629633|203459|203476,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629006,Josh Okogie,21900649447,Shot Chart Detail,21900649,447,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,MIN,DEN,|1628966|1629006|1629633|203459|203476,0,REG,2020,1628408|203115,,,
203459,Allen Crabbe,21900649489,Shot Chart Detail,21900649,489,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,156,1,0,20200120,MIN,DEN,|1626157|1628966|1629162|1629633|203459,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628966,Keita Bates-Diop,21900649503,Shot Chart Detail,21900649,503,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20200120,MIN,DEN,|1626157|1628966|1629162|1629633|203459,1,REG,2020,1628408,SG,Point of Attack,-0.45
203085,Austin Rivers,21900662119,Shot Chart Detail,21900662,119,1610612745,Houston Rockets,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20200122,HOU,DEN,|1627863|201569|201935|203085|203991,1,REG,2020,1628408,SG,Point of Attack,-0.45
203085,Austin Rivers,21900662136,Shot Chart Detail,21900662,136,1610612745,Houston Rockets,1,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200122,HOU,DEN,|1627863|200782|201566|201569|203085,0,REG,2020,1628408,SG,Point of Attack,-0.45
201566,Russell Westbrook,21900662153,Shot Chart Detail,21900662,153,1610612745,Houston Rockets,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200122,HOU,DEN,|1627863|200782|201566|201569|203085,0,REG,2020,1628408,SG,Point of Attack,-0.45
201566,Russell Westbrook,21900662163,Shot Chart Detail,21900662,163,1610612745,Houston Rockets,1,0,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20200122,HOU,DEN,|1627863|200782|201566|201569|203085,0,REG,2020,1628408,SG,Point of Attack,-0.45
201569,Eric Gordon,21900662181,Shot Chart Detail,21900662,181,1610612745,Houston Rockets,2,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200122,HOU,DEN,|1627863|200782|201566|201569|203085,1,REG,2020,1628408,SG,Point of Attack,-0.45
200782,P.J. Tucker,21900662192,Shot Chart Detail,21900662,192,1610612745,Houston Rockets,2,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,88,1,0,20200122,HOU,DEN,|1627863|200782|201566|201569|203085,0,REG,2020,1628408,SG,Point of Attack,-0.45
203463,Ben McLemore,21900662212,Shot Chart Detail,21900662,212,1610612745,Houston Rockets,2,8,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20200122,HOU,DEN,|1627863|200782|201566|201935|203463,1,REG,2020,1628408,SG,Point of Attack,-0.45
201569,Eric Gordon,21900662573,Shot Chart Detail,21900662,573,1610612745,Houston Rockets,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,1,20200122,HOU,DEN,|1627863|200782|201569|201935|203991,1,REG,2020,1628408,SG,Point of Attack,-0.45
1629627,Zion Williamson,21900676218,Shot Chart Detail,21900676,218,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200124,NOP,DEN,|1628402|1628404|1629627|201950|202734,0,REG,2020,1628408,SG,Point of Attack,-0.45
200755,JJ Redick,21900676520,Shot Chart Detail,21900676,520,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20200124,NOP,DEN,|1628366|1628404|1629637|200755|202734,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628404,Josh Hart,21900676562,Shot Chart Detail,21900676,562,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20200124,NOP,DEN,|1628404|1629627|200755|201950|202734,0,REG,2020,1628408,SG,Point of Attack,-0.45
203085,Austin Rivers,21900685516,Shot Chart Detail,21900685,516,1610612745,Houston Rockets,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,179,1,1,20200126,DEN,HOU,|1627863|200757|200782|201569|203085,1,REG,2020,1628408,SG,Point of Attack,-0.45
200757,Thabo Sefolosha,21900685534,Shot Chart Detail,21900685,534,1610612745,Houston Rockets,3,0,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200126,DEN,HOU,|1627863|200757|200782|201569|203085,1,REG,2020,1628408,SG,Point of Attack,-0.45
1627777,Georges Niang,21900718209,Shot Chart Detail,21900718,209,1610612762,Utah Jazz,2,6,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20200130,DEN,UTA,|1626144|1627777|203497|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
203497,Rudy Gobert,21900718211,Shot Chart Detail,21900718,211,1610612762,Utah Jazz,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200130,DEN,UTA,|1626144|1627777|203497|203903|204060,0,REG,2020,1629008|1628408,,,
1626144,Emmanuel Mudiay,21900718419,Shot Chart Detail,21900718,419,1610612762,Utah Jazz,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,0,20200130,DEN,UTA,|1626144|1627777|1628378|202334|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,21900718468,Shot Chart Detail,21900718,468,1610612762,Utah Jazz,4,10,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20200130,DEN,UTA,|1627777|1628378|203497|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
202711,Bojan Bogdanovic,21900718490,Shot Chart Detail,21900718,490,1610612762,Utah Jazz,4,9,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20200130,DEN,UTA,|1626144|202711|203497|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,21900718499,Shot Chart Detail,21900718,499,1610612762,Utah Jazz,4,9,18,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20200130,DEN,UTA,|1626144|202711|203497|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,21900718504,Shot Chart Detail,21900718,504,1610612762,Utah Jazz,4,8,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20200130,DEN,UTA,|1626144|202711|203497|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628425,Sterling Brown,21900724110,Shot Chart Detail,21900724,110,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20200131,MIL,DEN,|101141|1626192|1628425|201572|203507,0,REG,2020,1628408,SG,Point of Attack,-0.45
1626192,Pat Connaughton,21900724140,Shot Chart Detail,21900724,140,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,0,20200131,MIL,DEN,|1626192|1628425|201572|203507|2594,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628425,Sterling Brown,21900724169,Shot Chart Detail,21900724,169,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20200131,MIL,DEN,|1626192|1628425|203507|203648|2594,1,REG,2020,1628408,SG,Point of Attack,-0.45
203114,Khris Middleton,21900724223,Shot Chart Detail,21900724,223,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,0,20200131,MIL,DEN,|101141|1628425|202339|203114|2594,0,REG,2020,1628408,SG,Point of Attack,-0.45
1626192,Pat Connaughton,21900724496,Shot Chart Detail,21900724,496,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20200131,MIL,DEN,|1626192|1628425|203114|203507|2594,0,REG,2020,1628408,SG,Point of Attack,-0.45
203507,Giannis Antetokounmpo,21900724518,Shot Chart Detail,21900724,518,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20200131,MIL,DEN,|1626192|1628425|203114|203507|2594,0,REG,2020,1628408|203115,,,
203507,Giannis Antetokounmpo,21900724520,Shot Chart Detail,21900724,520,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200131,MIL,DEN,|1626192|1628425|203114|203507|2594,0,REG,2020,1628408|203115,,,
1628425,Sterling Brown,21900724545,Shot Chart Detail,21900724,545,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20200131,MIL,DEN,|1626192|1628425|203114|203507|2594,0,REG,2020,1628408,SG,Point of Attack,-0.45
203507,Giannis Antetokounmpo,21900724563,Shot Chart Detail,21900724,563,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20200131,MIL,DEN,|1626192|1628425|203114|203507|2594,0,REG,2020,1628408|1629008,,,
204038,Langston Galloway,21900737158,Shot Chart Detail,21900737,158,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,280,1,0,20200202,DET,DEN,|1627748|1628971|1629635|202704|204038,0,REG,2020,1628408|1627823,,,
203083,Andre Drummond,21900737200,Shot Chart Detail,21900737,200,1610612765,Detroit Pistons,2,9,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20200202,DET,DEN,|1628971|1629004|201565|203083|203503,0,REG,2020,1628408|1629020,,,
202704,Reggie Jackson,21900737526,Shot Chart Detail,21900737,526,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20200202,DET,DEN,|1628971|1629635|202704|203083|203503,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629014,Anfernee Simons,21900753628,Shot Chart Detail,21900753,628,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,0,20200204,DEN,POR,|1626209|1628403|1629014|1629117|1629642,0,REG,2020,1628408,SG,Point of Attack,-0.45
201144,Mike Conley,2190076276,Shot Chart Detail,21900762,76,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20200205,UTA,DEN,|1626220|201144|202711|203497|204060,1,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,2190076299,Shot Chart Detail,21900762,99,1610612762,Utah Jazz,1,3,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,60,1,1,20200205,UTA,DEN,|1626220|201144|202711|203497|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
1627777,Georges Niang,21900762140,Shot Chart Detail,21900762,140,1610612762,Utah Jazz,1,0,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20200205,UTA,DEN,|1626220|1627777|1628378|1628396|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
201144,Mike Conley,21900762367,Shot Chart Detail,21900762,367,1610612762,Utah Jazz,3,5,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,0,20200205,UTA,DEN,|1626220|201144|202711|203497|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
1627777,Georges Niang,21900762450,Shot Chart Detail,21900762,450,1610612762,Utah Jazz,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200205,UTA,DEN,|1627777|1628378|1628396|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628975,Jevon Carter,21900784127,Shot Chart Detail,21900784,127,1610612756,Phoenix Suns,1,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200208,PHX,DEN,|1627767|1628969|1628975|1629059|1629661,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628975,Jevon Carter,21900784191,Shot Chart Detail,21900784,191,1610612756,Phoenix Suns,2,7,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20200208,PHX,DEN,|1626162|1628969|1628975|1629028|201937,0,REG,2020,1628408,SG,Point of Attack,-0.45
201937,Ricky Rubio,21900784490,Shot Chart Detail,21900784,490,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20200208,PHX,DEN,|1626162|1628969|1629028|1629661|201937,1,REG,2020,1628966|1628408,,,
1629661,Cameron Johnson,21900784505,Shot Chart Detail,21900784,505,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,0,20200208,PHX,DEN,|1626162|1628969|1629028|1629661|201937,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628401,Derrick White,21900799109,Shot Chart Detail,21900799,109,1610612759,San Antonio Spurs,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200210,DEN,SAS,|1627751|1628401|200746|201158|201988,1,REG,2020,1628408|200794|1628470,,,
200752,Rudy Gay,21900799147,Shot Chart Detail,21900799,147,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20200210,DEN,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1628408|1628966,,,
200752,Rudy Gay,21900799156,Shot Chart Detail,21900799,156,1610612759,San Antonio Spurs,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200210,DEN,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1628408,SG,Point of Attack,-0.45
200746,LaMarcus Aldridge,21900799384,Shot Chart Detail,21900799,384,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20200210,DEN,SAS,|1626168|1628401|1629022|200746|201988,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628401,Derrick White,21900799427,Shot Chart Detail,21900799,427,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20200210,DEN,SAS,|1628401|1629022|200746|200752|201988,0,REG,2020,1628408,SG,Point of Attack,-0.45
200752,Rudy Gay,21900799468,Shot Chart Detail,21900799,468,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20200210,DEN,SAS,|1627749|1627751|200752|201158|201988,1,REG,2020,1628408,SG,Point of Attack,-0.45
200746,LaMarcus Aldridge,21900799511,Shot Chart Detail,21900799,511,1610612759,San Antonio Spurs,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20200210,DEN,SAS,|1626168|1627749|1629022|200746|201988,1,REG,2020,1628408|200794,,,
1628398,Kyle Kuzma,21900817162,Shot Chart Detail,21900817,162,1610612747,Los Angeles Lakers,2,11,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20200212,DEN,LAL,|1628398|200765|203484|2544|2730,1,REG,2020,1628408,SG,Point of Attack,-0.45
2730,Dwight Howard,21900817531,Shot Chart Detail,21900817,531,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20200212,DEN,LAL,|1627936|203076|203484|2544|2730,0,REG,2020,1628408|200794,,,
1629103,Kelan Martin,21900844690,Shot Chart Detail,21900844,690,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20200223,DEN,MIN,|1627823|1629103|1629633|1629669|1629675,0,REG,2020,203943|1628408,,,
1629103,Kelan Martin,21900844694,Shot Chart Detail,21900844,694,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20200223,DEN,MIN,|1627823|1629103|1629633|1629669|1629675,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629635,Sekou Doumbouya,21900860648,Shot Chart Detail,21900860,648,1610612765,Detroit Pistons,4,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20200225,DEN,DET,|1626174|1628476|1629017|1629635|1629743,0,REG,2020,1628408,SG,Point of Attack,-0.45
203585,Rodney McGruder,21900886606,Shot Chart Detail,21900886,606,1610612746,LA Clippers,4,3,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20200228,LAC,DEN,|1629013|1629599|202335|203210|203585,1,REG,2020,1628408,SG,Point of Attack,-0.45
202710,Jimmy Butler,21901239125,Shot Chart Detail,21901239,125,1610612748,Miami Heat,1,2,48,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20200801,DEN,MIA,|1629639|201609|202710|203482|2738,0,REG,2020,1628408,SG,Point of Attack,-0.45
201609,Goran Dragic,21901239139,Shot Chart Detail,21901239,139,1610612748,Miami Heat,1,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20200801,DEN,MIA,|1629639|201609|202710|203482|2738,0,REG,2020,203486|1628408,,,
1629134,Kendrick Nunn,21901239300,Shot Chart Detail,21901239,300,1610612748,Miami Heat,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20200801,DEN,MIA,|1627884|1628389|1629130|1629134|1629639,1,REG,2020,1628408,SG,Point of Attack,-0.45
1629639,Tyler Herro,21901239328,Shot Chart Detail,21901239,328,1610612748,Miami Heat,2,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20200801,DEN,MIA,|1628389|1629130|1629134|1629639|203109,0,REG,2020,1628408|200794,,,
1628389,Bam Adebayo,21901239350,Shot Chart Detail,21901239,350,1610612748,Miami Heat,2,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200801,DEN,MIA,|1628389|1629130|1629134|202710|203109,1,REG,2020,203999|1628408,,,
201609,Goran Dragic,21901239505,Shot Chart Detail,21901239,505,1610612748,Miami Heat,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20200801,DEN,MIA,|1629130|201609|203109|203482|2738,0,REG,2020,1628408,SG,Point of Attack,-0.45
201609,Goran Dragic,21901239703,Shot Chart Detail,21901239,703,1610612748,Miami Heat,4,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20200801,DEN,MIA,|1627884|1629130|201609|203109|203482,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628983,Shai Gilgeous-Alexander,21901251108,Shot Chart Detail,21901251,108,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,20200803,OKC,DEN,|1628977|1628983|1629647|203457|203460,0,REG,2020,1628408,SG,Point of Attack,-0.45
203457,Nerlens Noel,21901251112,Shot Chart Detail,21901251,112,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20200803,OKC,DEN,|1628977|1628983|1629647|203457|203460,0,REG,2020,1628408,SG,Point of Attack,-0.45
203500,Steven Adams,21901251267,Shot Chart Detail,21901251,267,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20200803,OKC,DEN,|1627846|1628983|201568|203460|203500,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628983,Shai Gilgeous-Alexander,21901251279,Shot Chart Detail,21901251,279,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,1,20200803,OKC,DEN,|1627846|1628977|1628983|201568|203500,1,REG,2020,1628408,SG,Point of Attack,-0.45
