PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627756,Denzel Valentine,21900031651,Shot Chart Detail,21900031,651,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20191026,CHI,TOR,|1627756|1627853|1627885|1628436|1629632,1,REG,2020,1626178,PF,Helper,0.75
1627885,Shaquille Harrison,21900031658,Shot Chart Detail,21900031,658,1610612741,Chicago Bulls,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20191026,CHI,TOR,|1627756|1627853|1627885|1628436|1629632,0,REG,2020,1626178,PF,Helper,0.75
1627885,Shaquille Harrison,21900031676,Shot Chart Detail,21900031,676,1610612741,Chicago Bulls,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191026,CHI,TOR,|1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626178|1629056,,,
1627756,Denzel Valentine,21900031680,Shot Chart Detail,21900031,680,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20191026,CHI,TOR,|1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626259|1626178,,,
1627756,Denzel Valentine,21900031682,Shot Chart Detail,21900031,682,1610612741,Chicago Bulls,4,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CHI,TOR,|1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626259|1626178,,,
1627936,Alex Caruso,21900139183,Shot Chart Detail,21900139,183,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191110,LAL,TOR,|1627936|201162|203584|2544|2730,0,REG,2020,1626178,PF,Helper,0.75
203584,Troy Daniels,21900139204,Shot Chart Detail,21900139,204,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,0,REG,2020,1626178,PF,Helper,0.75
2544,LeBron James,21900139541,Shot Chart Detail,21900139,541,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191110,LAL,TOR,|1627936|201980|203076|2544|2730,0,REG,2020,1626178|1629056,,,
2544,LeBron James,21900139571,Shot Chart Detail,21900139,571,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20191110,LAL,TOR,|1627936|201980|203076|2544|2730,0,REG,2020,1626178,PF,Helper,0.75
2544,LeBron James,21900139599,Shot Chart Detail,21900139,599,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,0,REG,2020,1627832|1626178,,,
2544,LeBron James,21900139607,Shot Chart Detail,21900139,607,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,0,REG,2020,1627832|1626178,,,
202695,Kawhi Leonard,2190014529,Shot Chart Detail,21900145,29,1610612746,LA Clippers,1,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20191111,LAC,TOR,|1627826|1629013|201976|202335|202695,0,REG,2020,1626178,PF,Helper,0.75
202695,Kawhi Leonard,21900145145,Shot Chart Detail,21900145,145,1610612746,LA Clippers,1,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1626178,PF,Helper,0.75
