PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201937,Ricky Rubio,21900012171,Shot Chart Detail,21900012,171,1610612756,Phoenix Suns,2,11,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20191023,PHX,SAC,|1626163|1628969|1629028|201937|204020,0,REG,2020,202709,PG,,-1.23
204020,Tyler Johnson,21900012219,Shot Chart Detail,21900012,219,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20191023,PHX,SAC,|1628969|1629028|201937|203967|204020,0,REG,2020,202709,PG,,-1.23
201937,Ricky Rubio,21900012316,Shot Chart Detail,21900012,316,1610612756,Phoenix Suns,2,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20191023,PHX,SAC,|1626162|1626164|1628969|1629028|201937,0,REG,2020,202709,PG,,-1.23
1626162,Kelly Oubre Jr.,21900012327,Shot Chart Detail,21900012,327,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20191023,PHX,SAC,|1626162|1626164|1628969|1629028|201937,0,REG,2020,202709,PG,,-1.23
1626164,Devin Booker,21900012336,Shot Chart Detail,21900012,336,1610612756,Phoenix Suns,2,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,0,20191023,PHX,SAC,|1626162|1626164|1628969|1629028|201937,0,REG,2020,202709,PG,,-1.23
1626162,Kelly Oubre Jr.,21900012393,Shot Chart Detail,21900012,393,1610612756,Phoenix Suns,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,PHX,SAC,|1626162|1626164|1629028|201937|203967,1,REG,2020,202709,PG,,-1.23
1626164,Devin Booker,21900012483,Shot Chart Detail,21900012,483,1610612756,Phoenix Suns,3,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,0,REG,2020,203992|202709,,,
1628975,Jevon Carter,21900012487,Shot Chart Detail,21900012,487,1610612756,Phoenix Suns,3,2,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,0,REG,2020,202709,PG,,-1.23
1628975,Jevon Carter,21900012497,Shot Chart Detail,21900012,497,1610612756,Phoenix Suns,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,1,REG,2020,202709,PG,,-1.23
1626163,Frank Kaminsky,21900012520,Shot Chart Detail,21900012,520,1610612756,Phoenix Suns,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,203992|202709|1626158,,,
202355,Hassan Whiteside,21900024157,Shot Chart Detail,21900024,157,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191025,SAC,POR,|1629014|201229|202355|203081|203145,1,REG,2020,1626158|202709,,,
1629014,Anfernee Simons,21900024173,Shot Chart Detail,21900024,173,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20191025,SAC,POR,|1626209|1629014|201229|202355|203145,0,REG,2020,202709,PG,,-1.23
