GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,217,2199,Tyson Chandler,1610612745,Houston Rockets,2,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191024,HOU,MIL,21900015217,7660,0,2199|200782|201566|201569|203463,1,REG,2020,2594,,SF,Low Activity,-0.86,Chandler 1' Alley Oop Dunk (8 PTS) (Westbrook 3 AST),C,Athletic Finisher,-1.76,201566.0
Shot Chart Detail,21900015,258,203463,Ben McLemore,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20191024,HOU,MIL,21900015258,9070,0,200782|201566|201569|203463|203991,0,REG,2020,2594,10.0,SF,Low Activity,-0.86,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900015,350,201935,James Harden,1610612745,Houston Rockets,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20191024,HOU,MIL,21900015350,13140,0,200782|201566|201935|203991|1627863,0,REG,2020,2594,9.0,SF,Low Activity,-0.86,Harden 3' Driving Layup (12 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900015,678,203463,Ben McLemore,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20191024,HOU,MIL,21900015678,24770,0,200782|201569|201935|203463|203991,0,REG,2020,2594,2.0,SF,Low Activity,-0.86,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900026,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20191026,MIL,MIA,21900026147,6060,0,201609|203482|1626159|1627884|1629130,0,REG,2020,2594,-6.0,SF,Low Activity,-0.86,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900026,304,1626159,Justise Winslow,1610612748,Miami Heat,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20191026,MIL,MIA,21900026304,12640,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,2594,-12.0,SF,Low Activity,-0.86,MISS Winslow 8' Fadeaway Jumper,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900026,360,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,176,1,0,20191026,MIL,MIA,21900026360,14060,0,201609|1627884|1629130|1629639|1629735,0,REG,2020,2594,-15.0,SF,Low Activity,-0.86,MISS Robinson 18' Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900026,530,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20191026,MIL,MIA,21900026530,21460,0,201609|203482|1627884|1629130|1629134,0,REG,2020,2594,-11.0,SF,Low Activity,-0.86,Nunn 27' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900026,551,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191026,MIL,MIA,21900026551,21750,0,201609|203482|1626159|1627884|1629130,1,REG,2020,2594,-9.0,SF,Low Activity,-0.86,Jones Jr. 1' Running Layup (13 PTS) (Dragic 6 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,21900026,565,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,1,20191026,MIL,MIA,21900026565,22300,0,201609|203482|1626159|1627884|1629130,1,REG,2020,2594,-6.0,SF,Low Activity,-0.86,Robinson 27' 3PT Jump Shot (6 PTS) (Olynyk 4 AST),SG,Off Screen Shooter,0.68,203482.0
Shot Chart Detail,21900026,574,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20191026,MIL,MIA,21900026574,22810,0,201609|203482|1626159|1627884|1629130,0,REG,2020,2594,-3.0,SF,Low Activity,-0.86,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900046,118,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,20191028,MIL,CLE,21900046118,5330,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900046,124,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191028,MIL,CLE,21900046124,5490,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,3.0,SF,Low Activity,-0.86,Porter Jr. 1' Layup (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900046,128,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,261,1,0,20191028,MIL,CLE,21900046128,5780,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,3.0,SF,Low Activity,-0.86,MISS Porter Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900046,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,1,20191028,MIL,CLE,21900046157,6980,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,Clarkson 8' Jump Shot (2 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900046,166,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20191028,MIL,CLE,21900046166,7320,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900046,175,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20191028,MIL,CLE,21900046175,7670,0,201567|203521|203903|1626204|1629645,0,REG,2020,203507|2594,-2.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900046,180,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE,21900046180,7700,0,201567|203521|203903|1626204|1629645,0,REG,2020,2594,-0.0,SF,Low Activity,-0.86,Nance Jr. 1' Tip Layup Shot (4 PTS),PF,Stretch Big,-0.05,
Shot Chart Detail,21900046,561,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20191028,MIL,CLE,21900046561,23920,0,202684|203521|1626204|1629012|1629645,0,REG,2020,2594,-9.0,SF,Low Activity,-0.86,Antetokounmpo BLOCK (2 BLK),SF,Shot Creator,-1.82,
Shot Chart Detail,21900046,644,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20191028,MIL,CLE,21900046644,27310,0,201567|202684|203521|203903|1629012,0,REG,2020,2594|201577,-21.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900046,647,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191028,MIL,CLE,21900046647,27370,0,201567|202684|203521|203903|1629012,0,REG,2020,2594|201577,-19.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900046,669,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20191028,MIL,CLE,21900046669,27630,0,203521|1626204|1628035|1629076|1629645,0,REG,2020,2594,-21.0,SF,Low Activity,-0.86,R. Lopez BLOCK (2 BLK),SF,Shot Creator,-1.82,
Shot Chart Detail,21900058,473,203935,Marcus Smart,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20191030,BOS,MIL,21900058473,20200,0,202330|202689|203935|1629057|1629684,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,536,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20191030,BOS,MIL,21900058536,22810,0,202330|203935|1628369|1628400|1629057,0,REG,2020,2594,3.0,SF,Low Activity,-0.86,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900082,209,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20191102,MIL,TOR,21900082209,8420,0,201586|1626181|1627832|1628384|1629744,1,REG,2020,2594,-17.0,SF,Low Activity,-0.86,Thomas 19' Pullup Jump Shot (5 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,-0.42,201586.0
Shot Chart Detail,21900082,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191102,MIL,TOR,21900082264,10560,0,200768|201188|1627783|1627832|1628384,1,REG,2020,2594,-24.0,SF,Low Activity,-0.86,Siakam 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,21900082,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20191102,MIL,TOR,21900082285,11610,0,200768|201188|1627783|1627832|1628384,1,REG,2020,2594,-22.0,SF,Low Activity,-0.86,Anunoby 24' 3PT Jump Shot (4 PTS) (VanVleet 3 AST),SF,Athletic Finisher,-1.13,1627832.0
Shot Chart Detail,21900082,298,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20191102,MIL,TOR,21900082298,12580,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203114|2594,-19.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900082,478,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20191102,MIL,TOR,21900082478,20330,0,200768|201586|1626181|1627783|1629056,0,REG,2020,2594,-11.0,SF,Low Activity,-0.86,MISS Davis 4' Driving Layup,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900082,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191102,MIL,TOR,21900082499,21000,0,200768|201586|1626181|1627783|1629056,1,REG,2020,2594|203507,-9.0,,,,,PF,Shot Creator,0.8,200768.0
Shot Chart Detail,21900082,509,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20191102,MIL,TOR,21900082509,21600,0,201586|1626181|1627783|1627832|1629056,1,REG,2020,2594,-5.0,SF,Low Activity,-0.86,Davis 3' Cutting Layup Shot (2 PTS) (Lowry 5 AST),SG,Athletic Finisher,0.19,200768.0
Shot Chart Detail,21900082,544,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,24,1,0,20191102,MIL,TOR,21900082544,22810,0,201586|1626181|1627783|1627832|1629056,0,REG,2020,2594|201572,-10.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900094,166,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20191104,MIN,MIL,21900094166,7200,0,203476|203894|1627774|1629006|1629633,0,REG,2020,2594,-4.0,SF,Low Activity,-0.86,MISS Napier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900094,197,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20191104,MIN,MIL,21900094197,8360,0,203476|203894|1627774|1629006|1629633,0,REG,2020,201572|2594,-7.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900094,220,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20191104,MIN,MIL,21900094220,9290,0,203476|203496|203894|1627774|1629633,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,MISS Layman 1' Driving Layup,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900094,651,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,100,1,0,20191104,MIN,MIL,21900094651,23820,0,203496|203894|203952|1626203|1628395,0,REG,2020,2594,-18.0,SF,Low Activity,-0.86,MISS Wiggins 16' Turnaround Fadeaway Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900094,698,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20191104,MIN,MIL,21900094698,25310,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,2594,-25.0,SF,Low Activity,-0.86,MISS Layman 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900094,702,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20191104,MIN,MIL,21900094702,25520,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,2594|201577,-25.0,,,,,SF,Off Screen Shooter,-1.81,
