PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201565,Derrick Rose,21900288318,Shot Chart Detail,21900288,318,1610612765,Detroit Pistons,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191201,DET,SAS,|1628379|201565|202693|203083|204038,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Slasher,1.08
1629004,Svi Mykhailiuk,21900288477,Shot Chart Detail,21900288,477,1610612765,Detroit Pistons,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,267,1,1,20191201,DET,SAS,|1626174|1629004|201565|202693|204038,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Off Screen Shooter,-0.12
1626174,Christian Wood,21900288492,Shot Chart Detail,21900288,492,1610612765,Detroit Pistons,4,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191201,DET,SAS,|1626174|1629004|201565|202693|204038,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900288599,Shot Chart Detail,21900288,599,1610612765,Detroit Pistons,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191201,DET,SAS,|1626174|1627748|1629004|1629635|204025,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Athletic Finisher,1.52
201935,James Harden,2190030380,Shot Chart Detail,21900303,80,1610612745,Houston Rockets,1,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,24,284,1,0,20191203,SAS,HOU,|200757|201935|203085|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,2190030383,Shot Chart Detail,21900303,83,1610612745,Houston Rockets,1,5,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20191203,SAS,HOU,|200757|201935|203085|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
203463,Ben McLemore,21900303292,Shot Chart Detail,21900303,292,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20191203,SAS,HOU,|1629109|200782|201935|203085|203463,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,0.25
201935,James Harden,21900303324,Shot Chart Detail,21900303,324,1610612745,Houston Rockets,2,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,0,20191203,SAS,HOU,|200782|201566|201935|203085|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900303480,Shot Chart Detail,21900303,480,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,0,20191203,SAS,HOU,|1629598|200782|201935|203085|2199,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
203085,Austin Rivers,21900303493,Shot Chart Detail,21900303,493,1610612745,Houston Rockets,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20191203,SAS,HOU,|1629598|200782|201566|203085|2199,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,-0.11
203085,Austin Rivers,21900303501,Shot Chart Detail,21900303,501,1610612745,Houston Rockets,3,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20191203,SAS,HOU,|1629109|1629598|201566|203085|2199,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,-0.11
201935,James Harden,21900303556,Shot Chart Detail,21900303,556,1610612745,Houston Rockets,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201566,Russell Westbrook,21900303571,Shot Chart Detail,21900303,571,1610612745,Houston Rockets,4,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.67
201935,James Harden,21900303854,Shot Chart Detail,21900303,854,1610612745,Houston Rockets,6,0,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20191203,SAS,HOU,|200782|201566|201935|203085|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
1627741,Buddy Hield,2190032864,Shot Chart Detail,21900328,64,1610612758,Sacramento Kings,1,5,44,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20191206,SAS,SAC,|1626158|1627741|202357|202709|203992,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900328162,Shot Chart Detail,21900328,162,1610612758,Sacramento Kings,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20191206,SAS,SAC,|1627741|1627812|202357|203473|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.85
203992,Bogdan Bogdanovic,21900328293,Shot Chart Detail,21900328,293,1610612758,Sacramento Kings,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20191206,SAS,SAC,|1626158|1627812|202709|203084|203992,1,REG,2020,1627749|201158,,,,SG,Secondary Ball Handler,1.15
1626158,Richaun Holmes,21900328433,Shot Chart Detail,21900328,433,1610612758,Sacramento Kings,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20191206,SAS,SAC,|1626158|202709|203084|203992|2772,0,REG,2020,201942|1627749|1627751,,,,C,Roll + Cut Big,-0.13
203084,Harrison Barnes,21900328487,Shot Chart Detail,21900328,487,1610612758,Sacramento Kings,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20191206,SAS,SAC,|1627812|203084|203473|203992|2772,0,REG,2020,1627749|1627751,,,,PF,Shot Creator,-0.19
203992,Bogdan Bogdanovic,21900328499,Shot Chart Detail,21900328,499,1610612758,Sacramento Kings,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,76,275,1,0,20191206,SAS,SAC,|1627812|203084|203473|203992|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900328505,Shot Chart Detail,21900328,505,1610612758,Sacramento Kings,4,11,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20191206,SAS,SAC,|1626158|1627812|203084|203992|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,1.15
1626158,Richaun Holmes,21900328601,Shot Chart Detail,21900328,601,1610612758,Sacramento Kings,4,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20191206,SAS,SAC,|1626158|1627741|1627812|202709|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-0.13
1627741,Buddy Hield,21900328605,Shot Chart Detail,21900328,605,1610612758,Sacramento Kings,4,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20191206,SAS,SAC,|1626158|1627741|1627812|202709|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.85
203084,Harrison Barnes,21900328616,Shot Chart Detail,21900328,616,1610612758,Sacramento Kings,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191206,SAS,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,PF,Shot Creator,-0.19
203084,Harrison Barnes,21900328642,Shot Chart Detail,21900328,642,1610612758,Sacramento Kings,4,0,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20191206,SAS,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,201942|1627749,,,,PF,Shot Creator,-0.19
202709,Cory Joseph,21900328694,Shot Chart Detail,21900328,694,1610612758,Sacramento Kings,5,4,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20191206,SAS,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.79
203084,Harrison Barnes,21900328718,Shot Chart Detail,21900328,718,1610612758,Sacramento Kings,5,1,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20191206,SAS,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,1627749,PG,Point of Attack,0.93,PF,Shot Creator,-0.19
203903,Jordan Clarkson,21900368129,Shot Chart Detail,21900368,129,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,0,20191212,SAS,CLE,|1626204|1629636|1629645|203089|203903,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,1.38
1629012,Collin Sexton,21900368391,Shot Chart Detail,21900368,391,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191212,SAS,CLE,|1626224|1629012|201567|202684|203521,1,REG,2020,1627749|200746,,,,PG,Slasher,0.28
1629012,Collin Sexton,21900368394,Shot Chart Detail,21900368,394,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191212,SAS,CLE,|1626224|1629012|201567|202684|203521,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Slasher,0.28
202684,Tristan Thompson,21900368406,Shot Chart Detail,21900368,406,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191212,SAS,CLE,|1626224|1629012|201567|202684|203521,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-0.98
1629645,Kevin Porter Jr.,21900368418,Shot Chart Detail,21900368,418,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20191212,SAS,CLE,|1626204|1629645|203089|203521|203903,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Shot Creator,-1.82
203903,Jordan Clarkson,21900368451,Shot Chart Detail,21900368,451,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20191212,SAS,CLE,|1626204|1629636|1629645|203089|203903,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,1.38
201935,James Harden,2190039633,Shot Chart Detail,21900396,33,1610612745,Houston Rockets,1,9,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201566,Russell Westbrook,2190039647,Shot Chart Detail,21900396,47,1610612745,Houston Rockets,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.67
201935,James Harden,2190039652,Shot Chart Detail,21900396,52,1610612745,Houston Rockets,1,7,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396218,Shot Chart Detail,21900396,218,1610612745,Houston Rockets,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20191216,HOU,SAS,|1627863|1629109|200782|201566|201935,0,REG,2020,1627749|1627751,,,,SG,Shot Creator,6.9
201935,James Harden,21900396223,Shot Chart Detail,21900396,223,1610612745,Houston Rockets,2,8,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191216,HOU,SAS,|1627863|1629109|200782|201566|201935,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396261,Shot Chart Detail,21900396,261,1610612745,Houston Rockets,2,6,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749|1627751,,,,SG,Shot Creator,6.9
201935,James Harden,21900396264,Shot Chart Detail,21900396,264,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,276,1,0,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396266,Shot Chart Detail,21900396,266,1610612745,Houston Rockets,2,5,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396295,Shot Chart Detail,21900396,295,1610612745,Houston Rockets,2,3,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20191216,HOU,SAS,|200782|201566|201935|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201566,Russell Westbrook,21900396316,Shot Chart Detail,21900396,316,1610612745,Houston Rockets,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20191216,HOU,SAS,|200782|201566|201935|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.67
201935,James Harden,21900396332,Shot Chart Detail,21900396,332,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20191216,HOU,SAS,|200782|201566|201935|203463|203991,0,REG,2020,1627749|201988,,,,SG,Shot Creator,6.9
201935,James Harden,21900396345,Shot Chart Detail,21900396,345,1610612745,Houston Rockets,3,11,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
203991,Clint Capela,21900396350,Shot Chart Detail,21900396,350,1610612745,Houston Rockets,3,11,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-0.5
201935,James Harden,21900396371,Shot Chart Detail,21900396,371,1610612745,Houston Rockets,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749|1626168,,,,SG,Shot Creator,6.9
203991,Clint Capela,21900396392,Shot Chart Detail,21900396,392,1610612745,Houston Rockets,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-0.5
201935,James Harden,21900396404,Shot Chart Detail,21900396,404,1610612745,Houston Rockets,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396612,Shot Chart Detail,21900396,612,1610612745,Houston Rockets,4,5,36,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20191216,HOU,SAS,|1627863|200782|201566|201935|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396659,Shot Chart Detail,21900396,659,1610612745,Houston Rockets,4,1,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20191216,HOU,SAS,|200782|201566|201935|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
201935,James Harden,21900396666,Shot Chart Detail,21900396,666,1610612745,Houston Rockets,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20191216,HOU,SAS,|200782|201566|201935|203463|203991,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,6.9
1628386,Jarrett Allen,2190041820,Shot Chart Detail,21900418,20,1610612751,Brooklyn Nets,1,10,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191219,SAS,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,0.67
1627752,Taurean Prince,2190041844,Shot Chart Detail,21900418,44,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20191219,SAS,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,PF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,2190041864,Shot Chart Detail,21900418,64,1610612751,Brooklyn Nets,1,5,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20191219,SAS,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
201599,DeAndre Jordan,2190041881,Shot Chart Detail,21900418,81,1610612751,Brooklyn Nets,1,4,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191219,SAS,BKN,|1627789|1628021|201163|201599|203915,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-1.17
203915,Spencer Dinwiddie,2190041885,Shot Chart Detail,21900418,85,1610612751,Brooklyn Nets,1,4,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191219,SAS,BKN,|1627789|1628021|201163|201599|203915,0,REG,2020,1627749|1627751,,,,PG,Shot Creator,2.6
1628386,Jarrett Allen,21900418335,Shot Chart Detail,21900418,335,1610612751,Brooklyn Nets,3,11,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191219,SAS,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,0.67
203915,Spencer Dinwiddie,21900418337,Shot Chart Detail,21900418,337,1610612751,Brooklyn Nets,3,10,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,141,1,1,20191219,SAS,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900418389,Shot Chart Detail,21900418,389,1610612751,Brooklyn Nets,3,6,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191219,SAS,BKN,|1627752|1628021|1628386|203915|203925,0,REG,2020,1627749|200746,,,,PG,Shot Creator,2.6
1628386,Jarrett Allen,21900418396,Shot Chart Detail,21900418,396,1610612751,Brooklyn Nets,3,6,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191219,SAS,BKN,|1627752|1628021|1628386|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,0.67
203915,Spencer Dinwiddie,21900418402,Shot Chart Detail,21900418,402,1610612751,Brooklyn Nets,3,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191219,SAS,BKN,|1627752|1628021|1628386|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900418594,Shot Chart Detail,21900418,594,1610612751,Brooklyn Nets,4,5,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191219,SAS,BKN,|1627752|1627789|1628386|201163|203915,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900418625,Shot Chart Detail,21900418,625,1610612751,Brooklyn Nets,4,3,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20191219,SAS,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
101150,Lou Williams,21900436185,Shot Chart Detail,21900436,185,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,1,20191221,SAS,LAC,|101150|1626149|201976|202335|203585,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,1.48
202331,Paul George,21900436240,Shot Chart Detail,21900436,240,1610612746,LA Clippers,2,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20191221,SAS,LAC,|101150|1626149|202331|202695|203090,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Shot Creator,2.23
1627826,Ivica Zubac,21900436267,Shot Chart Detail,21900436,267,1610612746,LA Clippers,2,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191221,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1627749|201158,,,,C,Roll + Cut Big,1.34
1627826,Ivica Zubac,21900436339,Shot Chart Detail,21900436,339,1610612746,LA Clippers,3,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191221,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,201942|1627749|200746,,,,C,Roll + Cut Big,1.34
1627826,Ivica Zubac,21900436395,Shot Chart Detail,21900436,395,1610612746,LA Clippers,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191221,SAS,LAC,|1627826|201976|202331|202695|203090,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,1.34
1626149,Montrezl Harrell,21900436567,Shot Chart Detail,21900436,567,1610612746,LA Clippers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20191221,SAS,LAC,|1626149|1629010|1629013|202335|203585,0,REG,2020,1629002|1627749,,,,C,Shot Creator,1.57
1626149,Montrezl Harrell,21900436569,Shot Chart Detail,21900436,569,1610612746,LA Clippers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,SAS,LAC,|1626149|1629010|1629013|202335|203585,0,REG,2020,1629002|1627749,,,,C,Shot Creator,1.57
203585,Rodney McGruder,21900436604,Shot Chart Detail,21900436,604,1610612746,LA Clippers,4,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-24,1,0,20191221,SAS,LAC,|1628476|1629010|1629662|202335|203585,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Athletic Finisher,-1.7
1629630,Ja Morant,2190045019,Shot Chart Detail,21900450,19,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20191223,MEM,SAS,|1628415|1628991|1629630|202685|203109,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Slasher,0.39
1629630,Ja Morant,2190045056,Shot Chart Detail,21900450,56,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191223,MEM,SAS,|1628415|1628991|1629630|202685|203109,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Slasher,0.39
203109,Jae Crowder,2190045080,Shot Chart Detail,21900450,80,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20191223,MEM,SAS,|1626145|1628991|1629001|1629634|203109,0,REG,2020,1627749,PG,Point of Attack,0.93,SF-PF,Movement Shooter,0.14
1629001,De'Anthony Melton,2190045095,Shot Chart Detail,21900450,95,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191223,MEM,SAS,|1626145|1628991|1629001|1629634|203109,0,REG,2020,1627749|200746,,,,PG,Athletic Finisher,0.08
1628991,Jaren Jackson Jr.,21900450228,Shot Chart Detail,21900450,228,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,MEM,SAS,|1628960|1628991|1629630|203109|203524,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Shot Creator,-0.84
1629634,Brandon Clarke,21900450305,Shot Chart Detail,21900450,305,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,MEM,SAS,|1629001|1629630|1629634|202685|203109,0,REG,2020,1627749|200746,,,,PF,Athletic Finisher,0.17
