PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627885,Shaquille Harrison,21900031285,Shot Chart Detail,21900031,285,1610612741,Chicago Bulls,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191026,CHI,TOR,|1627885|1628374|1628976|203107|203897,0,REG,2020,1629744|1627783,,,
1627885,Shaquille Harrison,21900031311,Shot Chart Detail,21900031,311,1610612741,Chicago Bulls,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20191026,CHI,TOR,|1627885|1628976|201152|203107|203897,0,REG,2020,1629744|1628384,,,
1628976,Wendell Carter Jr.,21900031323,Shot Chart Detail,21900031,323,1610612741,Chicago Bulls,2,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,CHI,TOR,|1627885|1628976|201152|203107|203897,0,REG,2020,1627832|1629744,,,
203897,Zach LaVine,21900031330,Shot Chart Detail,21900031,330,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20191026,CHI,TOR,|1627885|1628976|201152|203107|203897,0,REG,2020,1629744,SG,Low Activity,-1.86
1627853,Ryan Arcidiacono,21900031453,Shot Chart Detail,21900031,453,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20191026,CHI,TOR,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1629744,SG,Low Activity,-1.86
1629632,Coby White,21900031481,Shot Chart Detail,21900031,481,1610612741,Chicago Bulls,3,0,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191026,CHI,TOR,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1629744,SG,Low Activity,-1.86
203490,Otto Porter Jr.,21900031541,Shot Chart Detail,21900031,541,1610612741,Chicago Bulls,4,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,1629744,SG,Low Activity,-1.86
204038,Langston Galloway,21900060617,Shot Chart Detail,21900060,617,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20191030,TOR,DET,|1626174|1629004|203083|204025|204038,0,REG,2020,1629744,SG,Low Activity,-1.86
1628978,Donte DiVincenzo,21900082137,Shot Chart Detail,21900082,137,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,277,1,1,20191102,MIL,TOR,|101141|1628425|1628978|201577|201588,1,REG,2020,1629744,SG,Low Activity,-1.86
2594,Kyle Korver,21900082230,Shot Chart Detail,21900082,230,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20191102,MIL,TOR,|201572|202339|203114|203507|2594,0,REG,2020,1629744,SG,Low Activity,-1.86
203992,Bogdan Bogdanovic,21900106186,Shot Chart Detail,21900106,186,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20191106,TOR,SAC,|202709|203084|203473|203992|2772,1,REG,2020,1629744,SG,Low Activity,-1.86
203992,Bogdan Bogdanovic,21900106193,Shot Chart Detail,21900106,193,1610612758,Sacramento Kings,2,7,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191106,TOR,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1629744,SG,Low Activity,-1.86
203992,Bogdan Bogdanovic,21900106204,Shot Chart Detail,21900106,204,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20191106,TOR,SAC,|1626158|1628368|202709|203992|2772,0,REG,2020,1629744,SG,Low Activity,-1.86
2772,Trevor Ariza,21900106226,Shot Chart Detail,21900106,226,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20191106,TOR,SAC,|1626158|1627741|1628368|203992|2772,0,REG,2020,1629744,SG,Low Activity,-1.86
1628368,De'Aaron Fox,21900106231,Shot Chart Detail,21900106,231,1610612758,Sacramento Kings,2,5,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20191106,TOR,SAC,|1626158|1627741|1628368|203992|2772,0,REG,2020,1629744,SG,Low Activity,-1.86
1628368,De'Aaron Fox,21900106234,Shot Chart Detail,21900106,234,1610612758,Sacramento Kings,2,5,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20191106,TOR,SAC,|1626158|1627741|1628368|203992|2772,0,REG,2020,1629744,SG,Low Activity,-1.86
202709,Cory Joseph,21900106529,Shot Chart Detail,21900106,529,1610612758,Sacramento Kings,4,10,23,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20191106,TOR,SAC,|1626158|1628368|202709|203084|203992,0,REG,2020,1629744|201586,,,
203992,Bogdan Bogdanovic,21900106532,Shot Chart Detail,21900106,532,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20191106,TOR,SAC,|1626158|1628368|202709|203084|203992,0,REG,2020,200768|1629744,,,
201950,Jrue Holiday,21900121298,Shot Chart Detail,21900121,298,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191108,NOP,TOR,|1626143|1627742|1628366|1628404|201950,0,REG,2020,1629744,SG,Low Activity,-1.86
1628404,Josh Hart,21900121313,Shot Chart Detail,21900121,313,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20191108,NOP,TOR,|1627742|1628366|1628404|1629637|201950,0,REG,2020,1629744,SG,Low Activity,-1.86
1629638,Nickeil Alexander-Walker,21900121474,Shot Chart Detail,21900121,474,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20191108,NOP,TOR,|1628402|1629026|1629638|200755|202324,1,REG,2020,1629744,SG,Low Activity,-1.86
1628402,Frank Jackson,21900121494,Shot Chart Detail,21900121,494,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191108,NOP,TOR,|1628402|1629026|1629638|200755|202324,0,REG,2020,1629744,SG,Low Activity,-1.86
202734,E'Twaun Moore,21900121700,Shot Chart Detail,21900121,700,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20191108,NOP,TOR,|1628402|1629026|1629637|1629638|202734,0,REG,2020,1629744,SG,Low Activity,-1.86
202734,E'Twaun Moore,21900121710,Shot Chart Detail,21900121,710,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191108,NOP,TOR,|1628402|1629026|1629637|1629638|202734,0,REG,2020,1629744,SG,Low Activity,-1.86
203484,Kentavious Caldwell-Pope,21900139113,Shot Chart Detail,21900139,113,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20191110,LAL,TOR,|1626188|1628398|201980|203076|203484,0,REG,2020,1629744,SG,Low Activity,-1.86
203584,Troy Daniels,21900139208,Shot Chart Detail,21900139,208,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,273,1,1,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,1,REG,2020,1629744,SG,Low Activity,-1.86
203584,Troy Daniels,21900139226,Shot Chart Detail,21900139,226,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,1,REG,2020,1629744,SG,Low Activity,-1.86
