PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626181,Norman Powell,21900060532,Shot Chart Detail,21900060,532,1610612761,Toronto Raptors,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,0,REG,2020,1629004,SF,Low Activity,-1.44
203925,Joe Harris,21900078122,Shot Chart Detail,21900078,122,1610612751,Brooklyn Nets,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20191102,DET,BKN,|1627752|1628386|202066|202681|203925,1,REG,2020,1629004,SF,Low Activity,-1.44
1627747,Caris LeVert,21900078174,Shot Chart Detail,21900078,174,1610612751,Brooklyn Nets,2,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1629004,SF,Low Activity,-1.44
203915,Spencer Dinwiddie,21900078186,Shot Chart Detail,21900078,186,1610612751,Brooklyn Nets,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1629004|1627748,,,
1627747,Caris LeVert,21900078481,Shot Chart Detail,21900078,481,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1629004|1627748,,,
1628972,Troy Brown Jr.,21900091105,Shot Chart Detail,21900091,105,1610612764,Washington Wizards,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,0,20191104,WAS,DET,|1628972|1629021|202397|202722|203078,0,REG,2020,1629004,SF,Low Activity,-1.44
202397,Ish Smith,21900091154,Shot Chart Detail,21900091,154,1610612764,Washington Wizards,1,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,1,REG,2020,1629004,SF,Low Activity,-1.44
1628972,Troy Brown Jr.,21900091275,Shot Chart Detail,21900091,275,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20191104,WAS,DET,|1628418|1628972|1629060|202738|203078,0,REG,2020,1629004,SF,Low Activity,-1.44
1628995,Kevin Knox II,21900103119,Shot Chart Detail,21900103,119,1610612752,New York Knicks,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20191106,DET,NYK,|1626171|1628995|1629628|201959|201961,1,REG,2020,1629004,SF,Low Activity,-1.44
1628995,Kevin Knox II,21900103151,Shot Chart Detail,21900103,151,1610612752,New York Knicks,2,11,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191106,DET,NYK,|1626171|1628373|1628995|201959|201961,0,REG,2020,204038|1629004,,,
201961,Wayne Ellington,21900103476,Shot Chart Detail,21900103,476,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20191106,DET,NYK,|1628995|1629628|201961|202694|203944,0,REG,2020,1629004,SF,Low Activity,-1.44
1629649,Ignas Brazdeikis,21900103609,Shot Chart Detail,21900103,609,1610612752,New York Knicks,4,2,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191106,DET,NYK,|1628422|1628995|1629019|1629649|201959,0,REG,2020,1629004,SF,Low Activity,-1.44
203200,Justin Holiday,21900116123,Shot Chart Detail,21900116,123,1610612754,Indiana Pacers,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20191108,IND,DET,|1627734|203200|203926|203960|204456,1,REG,2020,1629004,SF,Low Activity,-1.44
203926,Doug McDermott,21900116225,Shot Chart Detail,21900116,225,1610612754,Indiana Pacers,2,7,33,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20191108,IND,DET,|1627734|1627763|1628988|203926|203960,0,REG,2020,1629004,SF,Low Activity,-1.44
203926,Doug McDermott,21900116227,Shot Chart Detail,21900116,227,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191108,IND,DET,|1627734|1627763|1628988|203926|203960,0,REG,2020,1629004,SF,Low Activity,-1.44
204456,T.J. McConnell,21900116536,Shot Chart Detail,21900116,536,1610612754,Indiana Pacers,4,8,6,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20191108,IND,DET,|1627734|203200|203926|203933|204456,0,REG,2020,1629004,SF,Low Activity,-1.44
204456,T.J. McConnell,21900116543,Shot Chart Detail,21900116,543,1610612754,Indiana Pacers,4,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191108,IND,DET,|1627734|1627763|203926|203933|204456,0,REG,2020,1629004,SF,Low Activity,-1.44
1629130,Duncan Robinson,21900148135,Shot Chart Detail,21900148,135,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20191112,MIA,DET,|1629130|1629134|1629735|201609|203482,0,REG,2020,1629004,SF,Low Activity,-1.44
1628998,Cody Martin,21900167182,Shot Chart Detail,21900167,182,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191115,CHA,DET,|101107|1628370|1628984|1628998|203469,0,REG,2020,1629004,SF,Low Activity,-1.44
1628370,Malik Monk,21900167425,Shot Chart Detail,21900167,425,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20191115,CHA,DET,|1626179|1628370|1628970|1629023|202687,0,REG,2020,1629004,SF,Low Activity,-1.44
1626179,Terry Rozier,21900167449,Shot Chart Detail,21900167,449,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191115,CHA,DET,|1626179|1628370|1628970|1629023|202687,0,REG,2020,1629004,SF,Low Activity,-1.44
1628984,Devonte' Graham,21900167465,Shot Chart Detail,21900167,465,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,0,20191115,CHA,DET,|101107|1628370|1628984|1628998|202687,0,REG,2020,1629004,SF,Low Activity,-1.44
1628370,Malik Monk,21900167469,Shot Chart Detail,21900167,469,1610612766,Charlotte Hornets,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20191115,CHA,DET,|101107|1628370|1628984|1628998|202687,1,REG,2020,1629004,SF,Low Activity,-1.44
1628984,Devonte' Graham,21900167482,Shot Chart Detail,21900167,482,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20191115,CHA,DET,|101107|1628370|1628984|1628998|202687,0,REG,2020,1629004,SF,Low Activity,-1.44
